enzymes	ranges	minU	maxU	pU
P00127	4.35522295148556e-09	1.53513965936937e-05	1.53557518166452e-05	1.53557352299076e-05
P00128	4.35522295148556e-09	1.53513965936937e-05	1.53557518166452e-05	1.53557352299076e-05
P00163	4.35522295148556e-09	1.53513965936937e-05	1.53557518166452e-05	1.53557352299076e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000672710750951894	0	0.000672710750951894	0
P00359	0.000674594536019727	0	0.000674594536019727	1.71652399978183e-05
P00360	0.000674532265058126	0	0.000674532265058126	0
P00401	1.38161362556158e-09	4.86994556685308e-06	4.87132718047864e-06	4.87132191864408e-06
P00410	1.38161362556158e-09	4.86994556685308e-06	4.87132718047864e-06	4.87132191864408e-06
P00420	1.38161362556158e-09	4.86994556685308e-06	4.87132718047864e-06	4.87132191864408e-06
P00425	3.03105329100327e-06	1.84027388947536e-06	4.87132718047864e-06	4.87132191864408e-06
P00427	3.03105329100327e-06	1.84027388947536e-06	4.87132718047864e-06	4.87132191864408e-06
P00549	1.69144931992022e-06	0	1.69144931992022e-06	1.68944593217074e-06
P00560	0.000525296906074668	7.8008709604787e-07	0.000526076993170716	7.80433697155974e-07
P00830	4.64861980432067e-09	1.21773363184034e-05	1.21819849382077e-05	1.21773382189671e-05
P00854	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
P00856	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
P00890	1.71054631296006e-06	0	1.71054631296006e-06	1.71013238613566e-06
P00924	0.000503824030233452	0	0.000503824030233452	0
P00925	0.000502770497099935	0	0.000502770497099935	0
P00942	6.40854382941978e-05	2.39795862665062e-08	6.41094178804643e-05	2.40010605308317e-08
P00950	0.000851217708694243	7.26862403557104e-07	0.0008519445710978	7.27185356360436e-07
P04037	3.03105329100327e-06	1.84027388947536e-06	4.87132718047864e-06	4.87132191864408e-06
P04039	6.06210658200655e-06	3.68054777895073e-06	9.74265436095727e-06	9.74264383728817e-06
P04385	0	0	0	0
