enzymes	ranges	minU	maxU	pU
P00127	9.89189944573674e-09	3.18210533138288e-05	3.18309452132745e-05	3.18309111575444e-05
P00128	9.89189944573674e-09	3.18210533138288e-05	3.18309452132745e-05	3.18309111575444e-05
P00163	9.89189944573674e-09	3.18210533138288e-05	3.18309452132745e-05	3.18309111575444e-05
P00330	0.000223348577208619	0	0.000223348577208619	0
P00358	0.000267213011613706	0	0.000267213011613706	0
P00359	0.000267961285489954	0	0.000267961285489954	3.77247437753518e-05
P00360	0.000267936550325306	0	0.000267936550325306	0
P00401	3.13802145358845e-09	1.00946383980423e-05	1.00977764194959e-05	1.00977656159478e-05
P00410	3.13802145358845e-09	1.00946383980423e-05	1.00977764194959e-05	1.00977656159478e-05
P00420	3.13802145358845e-09	1.00946383980423e-05	1.00977764194959e-05	1.00977656159478e-05
P00425	1.06287848149968e-06	9.0348979379962e-06	1.00977764194959e-05	1.00977656159478e-05
P00427	1.06287848149968e-06	9.0348979379962e-06	1.00977764194959e-05	1.00977656159478e-05
P00549	3.68345412586753e-06	0	3.68345412586753e-06	3.67890381429392e-06
P00560	0.000183963483342254	1.71204885313563e-06	0.00018567553219539	1.71283604791539e-06
P00830	1.05582837384068e-08	2.5237534611253e-05	2.52480928949914e-05	2.52375385134721e-05
P00854	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
P00856	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
P00890	3.44101053635723e-06	0	3.44101053635723e-06	3.44007098228402e-06
P00924	0.000179837502442751	0	0.000179837502442751	0
P00925	0.000179461448987371	0	0.000179461448987371	0
P00942	6.40282312867573e-05	5.2583089986764e-08	6.4080814376744e-05	5.26318619854133e-08
P00950	0.000298103286322716	1.59523718659356e-06	0.00029969852350931	1.5959706717295e-06
P04037	1.06287848149968e-06	9.0348979379962e-06	1.00977764194959e-05	1.00977656159478e-05
P04039	2.12637441765082e-06	1.8069178421341e-05	2.01955528389918e-05	2.01955312318955e-05
P04385	0	0	0	0
P04397	0.000105252112266476	0	0.000105252112266476	0
P04806	2.50342572685784e-06	0	2.50342572685784e-06	2.50342572685784e-06
P04807	5.41388041956627e-06	0	5.41388041956627e-06	0
P05626	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
P06169	5.00587130328746e-07	0	5.00587130328746e-07	4.87830118267385e-07
P07143	9.89189944573674e-09	3.18210533138288e-05	3.18309452132745e-05	3.18309111575444e-05
P07170	0.000339888091163099	0	0.000339888091163099	0
P07251	1.05582837384068e-08	2.5237534611253e-05	2.52480928949914e-05	2.52375385134721e-05
P07255	3.13802145358845e-09	1.00946383980423e-05	1.00977764194959e-05	1.00977656159478e-05
P07256	9.89189944573674e-09	3.18210533138288e-05	3.18309452132745e-05	3.18309111575444e-05
P07257	9.89189944573674e-09	3.18210533138288e-05	3.18309452132745e-05	3.18309111575444e-05
P08067	9.89189944573674e-09	3.18210533138288e-05	3.18309452132745e-05	3.18309111575444e-05
