enzymes	ranges	minU	maxU	pU
P00127	5.39121097246505e-09	1.83011242799833e-05	1.83065154909558e-05	1.83064957607057e-05
P00128	5.39121097246505e-09	1.83011242799833e-05	1.83065154909558e-05	1.83064957607057e-05
P00163	5.39121097246505e-09	1.83011242799833e-05	1.83065154909558e-05	1.83064957607057e-05
P00330	0.000563188288071461	0	0.000563188288071461	0
P00358	0.000599834571895987	0	0.000599834571895987	0
P00359	0.000601514282541475	0	0.000601514282541475	2.09575217078669e-05
P00360	0.000601458757524904	0	0.000601458757524904	0
P00401	1.71026159184159e-09	5.80569191290025e-06	5.80740217449209e-06	5.80739591543657e-06
P00410	1.71026159184159e-09	5.80569191290025e-06	5.80740217449209e-06	5.80739591543657e-06
P00420	1.71026159184159e-09	5.80569191290025e-06	5.80740217449209e-06	5.80739591543657e-06
P00425	2.67695046752866e-06	3.13045170696344e-06	5.8074021744921e-06	5.80739591543657e-06
P00427	2.67695046752866e-06	3.13045170696344e-06	5.8074021744921e-06	5.80739591543657e-06
P00549	2.05732305863685e-06	0	2.05732305863685e-06	2.0548431040757e-06
P00560	0.00046387459978052	9.51881675535405e-07	0.000464826481456055	9.52310716686348e-07
P00830	5.7543988849656e-09	1.45162125715641e-05	1.45219669704491e-05	1.4516214832322e-05
P00854	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
P00856	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
P00890	2.01509953344906e-06	0	2.01509953344906e-06	2.01458727486714e-06
P00924	0.000445532913924005	0	0.000445532913924005	0
P00925	0.000444601271805478	0	0.000444601271805478	0
P00942	6.40748970710732e-05	2.92501978288333e-08	6.4104147268902e-05	2.92767798069818e-08
P00950	0.000751685808370676	8.86935582048354e-07	0.000752572743952724	8.87335350079103e-07
P04037	2.67695046752866e-06	3.13045170696344e-06	5.8074021744921e-06	5.80739591543657e-06
P04039	5.35390093505732e-06	6.26090341392688e-06	1.16148043489842e-05	1.16147918308731e-05
P04385	0	0	0	0
P04397	0.000265400199383827	0	0.000265400199383827	0
P04806	1.36439885226262e-06	0	1.36439885226262e-06	1.36439885226262e-06
P04807	2.95063366629802e-06	0	2.95063366629802e-06	0
P05626	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
P06169	2.61955177683432e-07	0	2.61955177683432e-07	2.55002962610891e-07
P07143	5.39121097246505e-09	1.83011242799833e-05	1.83065154909558e-05	1.83064957607057e-05
P07170	0.000855917687614407	0	0.000855917687614407	0
P07251	5.7543988849656e-09	1.45162125715641e-05	1.45219669704491e-05	1.4516214832322e-05
P07255	1.71026159184159e-09	5.80569191290025e-06	5.80740217449209e-06	5.80739591543657e-06
P07256	5.39121097246505e-09	1.83011242799833e-05	1.83065154909558e-05	1.83064957607057e-05
P07257	5.39121097246505e-09	1.83011242799833e-05	1.83065154909558e-05	1.83064957607057e-05
P08067	5.39121097246505e-09	1.83011242799833e-05	1.83065154909558e-05	1.83064957607057e-05
P08417	0.000390447780879314	2.7045621652888e-07	0.000390718237095842	2.70678171894906e-07
P08431	0.00048962848081168	0	0.00048962848081168	0
P08525	5.39121097246505e-09	1.83011242799833e-05	1.83065154909558e-05	1.83064957607057e-05
P09201	9.28794655034797e-09	4.87192994976965e-06	4.88121789632e-06	4.87296064640882e-06
P09457	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
P09624	5.5264335030024e-08	8.306818415097e-06	8.36208275012703e-06	8.30700981036545e-06
P0CX10	0.000440717700537338	0	0.000440717700537338	0
P0CX11	0.000440717700537338	0	0.000440717700537338	0
P10174	2.67695046752866e-06	3.13045170696344e-06	5.8074021744921e-06	5.80739591543657e-06
P10963	9.28128852418978e-09	0	9.28128852418978e-09	0
P11154	1.01410777162996e-06	0	1.01410777162996e-06	1.01396737555545e-06
P11412	1.4322342358079e-09	1.38567843727184e-07	1.40000077962992e-07	1.3890842316342e-07
P12695	4.01000580348281e-09	6.02746600224547e-07	6.0675660602803e-07	6.02760487954071e-07
P12709	0.000338554544965009	3.36906059553122e-07	0.000338891451024562	3.37914525475943e-07
P14540	0.000523799397132542	7.82057237870824e-06	0.00053161996951125	7.8276574982686e-06
P15019	0.000560343642300805	8.15596239799279e-07	0.000561159238540604	8.1761420484843e-07
P16387	5.5264335030024e-08	8.306818415097e-06	8.36208275012703e-06	8.30700981036545e-06
P16451	4.01000580348281e-09	6.02746600224547e-07	6.0675660602803e-07	6.02760487954071e-07
P16467	2.61955177683432e-07	0	2.61955177683432e-07	0
P16861	2.01908412108123e-09	0	2.01908412108123e-09	0
P16862	1.61187848223048e-09	1.66399153780533e-06	1.66560341628756e-06	1.66399153780533e-06
P17505	0.000582131532209586	1.48298253432926e-06	0.000583614514743915	1.48302440204423e-06
P17709	1.36439885226262e-06	0	1.36439885226262e-06	0
P19414	0.00024310091899533	1.98486711887573e-06	0.000245085786114205	1.9864702159018e-06
P19516	0.000154640886029853	0	0.000154640886029853	0
P20967	9.10768168845925e-08	9.90693921150689e-06	9.99801602839148e-06	9.99769675083575e-06
P21306	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
P21801	1.37759207232764e-09	1.27643494805012e-06	1.27781254012245e-06	1.27748248021536e-06
P21826	2.34885237150359e-07	0	2.34885237150359e-07	0
P21954	9.04262681925619e-08	9.99722086097827e-06	1.00876471291708e-05	1.00873301321691e-05
P22289	5.39121097246505e-09	1.83011242799833e-05	1.83065154909558e-05	1.83064957607057e-05
P23254	0.000281890264523528	0	0.000281890264523528	7.06271806053743e-07
P26263	2.61955177683432e-07	0	2.61955177683432e-07	0
P28240	1.74415309073878e-07	1.67235944963007e-07	3.41651254036885e-07	1.67874108938902e-07
P30902	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
P30952	2.34885237150359e-07	0	2.34885237150359e-07	1.15413449895495e-07
P32327	1.01410777162996e-06	0	1.01410777162996e-06	0
P32340	1.06339522492999e-06	2.4041938148655e-06	3.46758903979549e-06	3.4671252515328e-06
P32473	5.5264335030024e-08	8.306818415097e-06	8.36208275012703e-06	8.30700981036545e-06
P32799	2.67695046752866e-06	3.13045170696344e-06	5.8074021744921e-06	5.80739591543657e-06
P33315	0.000277292696173626	0	0.000277292696173626	0
P33401	0.000328828942462718	0	0.000328828942462718	0
P33421	1.37759207232764e-09	1.27643494805012e-06	1.27781254012245e-06	1.27748248021536e-06
P37012	0.000328950909141701	0	0.000328950909141701	0
P37298	1.37759207232764e-09	1.27643494805012e-06	1.27781254012245e-06	1.27748248021536e-06
P37299	5.39121097246505e-09	1.83011242799833e-05	1.83065154909558e-05	1.83064957607057e-05
P38077	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
P38113	0.000551237164405138	0	0.000551237164405138	0
P38720	2.39242532399609e-06	0	2.39242532399609e-06	2.37344732517342e-06
P38824	0.000154640886029853	0	0.000154640886029853	0
P38858	8.85920493349477e-06	0	8.85920493349477e-06	8.79012501778124e-06
P40047	3.04870815037135e-08	0	3.04870815037135e-08	0
P40106	5.63742568447766e-09	0	5.63742568447766e-09	0
P40215	1.06339522493e-06	0	1.06339522493e-06	0
P41277	5.63742568447766e-09	0	5.63742568447766e-09	0
