enzymes	ranges	minU	maxU	pU
P00127	4.56132503361294e-09	1.59330558836883e-05	1.5937617208722e-05	1.5937600001507e-05
P00128	4.56132503361294e-09	1.59330558836883e-05	1.5937617208722e-05	1.5937600001507e-05
P00163	4.56132503361294e-09	1.59330558836883e-05	1.5937617208722e-05	1.5937600001507e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000658329959157184	0	0.000658329959157184	0
P00359	0.000660173473840148	0	0.000660173473840148	1.79175451392034e-05
P00360	0.000660112534068411	0	0.000660112534068411	0
P00401	1.44699568478041e-09	5.05446617795448e-06	5.05591317363926e-06	5.05590771496977e-06
P00410	1.44699568478041e-09	5.05446617795448e-06	5.05591317363926e-06	5.05590771496977e-06
P00420	1.44699568478041e-09	5.05446617795448e-06	5.05591317363926e-06	5.05590771496977e-06
P00425	2.96115957760214e-06	2.09475359603712e-06	5.05591317363925e-06	5.05590771496977e-06
P00427	2.96115957760214e-06	2.09475359603712e-06	5.05591317363925e-06	5.05590771496977e-06
P00549	1.76396867305104e-06	0	1.76396867305104e-06	1.76187047579557e-06
P00560	0.000513173158588759	8.14163008694434e-07	0.000513987321597453	8.14526010591714e-07
P00830	4.86860629670335e-09	1.26385325084024e-05	1.26434011146991e-05	1.26385344800625e-05
P00854	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
P00856	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
P00890	1.77038159092711e-06	0	1.77038159092711e-06	1.76994810252853e-06
P00924	0.000492318720693045	0	0.000492318720693045	0
P00925	0.000491289246008678	0	0.000491289246008678	0
P00942	6.40833475781237e-05	2.50249443035412e-08	6.41083725224273e-05	2.50474347068047e-08
P00950	0.000831571757499055	7.58613345080387e-07	0.000832330370844136	7.58951579660717e-07
P04037	2.96115957760214e-06	2.09475359603712e-06	5.05591317363925e-06	5.05590771496977e-06
P04039	5.92231915520428e-06	4.18950719207423e-06	1.01118263472785e-05	1.01118154299395e-05
P04385	0	0	0	0
P04397	0.000293605832891181	0	0.000293605832891181	0
P04806	1.15437267614143e-06	0	1.15437267614143e-06	1.15437267614143e-06
P04807	2.49643341170286e-06	0	2.49643341170286e-06	0
P05626	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
P06169	2.16536835036333e-07	0	2.16536835036333e-07	2.10655024167935e-07
P07143	4.56132503361294e-09	1.59330558836883e-05	1.5937617208722e-05	1.5937600001507e-05
P07170	0.000946798073358181	0	0.000946798073358181	0
P07251	4.86860629670335e-09	1.26385325084024e-05	1.26434011146991e-05	1.26385344800625e-05
P07255	1.44699568478041e-09	5.05446617795448e-06	5.05591317363926e-06	5.05590771496977e-06
P07256	4.56132503361294e-09	1.59330558836883e-05	1.5937617208722e-05	1.5937600001507e-05
P07257	4.56132503361294e-09	1.59330558836883e-05	1.5937617208722e-05	1.5937600001507e-05
P08067	4.56132503361294e-09	1.59330558836883e-05	1.5937617208722e-05	1.5937600001507e-05
P08417	0.000431942895346108	2.37849530927462e-07	0.000432180744877036	2.38037308627808e-07
P08431	0.00054166416698147	0	0.00054166416698147	0
P08525	4.56132503361294e-09	1.59330558836883e-05	1.5937617208722e-05	1.5937600001507e-05
P09201	7.85822393663223e-09	5.40060868368029e-06	5.40846690761692e-06	5.40148068816102e-06
P09457	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
P09624	4.67573233777915e-08	7.21972479431227e-06	7.26648211769006e-06	7.21989171462608e-06
P0CX10	0.000486997857474413	0	0.000486997857474413	0
P0CX11	0.000486997857474413	0	0.000486997857474413	0
P10174	2.96115957760214e-06	2.09475359603712e-06	5.05591317363925e-06	5.05590771496977e-06
P10963	7.85259080114153e-09	0	7.85259080114153e-09	0
P11154	8.38507685552515e-07	0	8.38507685552515e-07	8.38385242834413e-07
P11412	1.21176594772942e-09	1.14462274980443e-07	1.15674040928172e-07	1.14750416789735e-07
P12695	3.39273308904206e-09	5.23866582471548e-07	5.2725931556059e-07	5.23878694287002e-07
P12709	0.000374534456897574	2.89197792531054e-07	0.000374823654690105	2.90051032465085e-07
P14540	0.00057946478381435	6.6901589958208e-06	0.000586154942810171	6.69615355330603e-06
P15019	0.000619894117072469	6.73713045951517e-07	0.00062056783011842	6.75420313151161e-07
P16387	4.67573233777915e-08	7.21972479431227e-06	7.26648211769006e-06	7.21989171462608e-06
P16451	3.39273308904206e-09	5.23866582471548e-07	5.2725931556059e-07	5.23878694287002e-07
P16467	2.16536835036333e-07	0	2.16536835036333e-07	0
P16861	1.70828019781758e-09	0	1.70828019781758e-09	0
P16862	1.36375699443587e-09	1.66417072206291e-06	1.66553447905735e-06	1.66417072206291e-06
P17505	0.000643998059396444	1.30329106460402e-06	0.000645301350461048	1.30332757842267e-06
P17709	1.15437267614143e-06	0	1.15437267614143e-06	0
P19414	0.000268936259418574	1.74388916236862e-06	0.000270680148580943	1.74524540744788e-06
P19516	0.00017107547864409	0	0.00017107547864409	0
P20967	7.70570780770258e-08	8.72119467814472e-06	8.79825175622175e-06	8.79797330675847e-06
P21306	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
P21801	1.165535023151e-09	1.12254566579992e-06	1.12371120082307e-06	1.12343189434465e-06
P21826	1.94036299838312e-07	0	1.94036299838312e-07	0
P21954	7.65066703767601e-08	8.79193801821154e-06	8.8684446885883e-06	8.86816822804948e-06
