enzymes	ranges	minU	maxU	pU
P00127	4.97505892225953e-10	3.2870213839491e-06	3.28751888984133e-06	3.2875057441108e-06
P00128	4.97505892225953e-10	3.2870213839491e-06	3.28751888984133e-06	3.2875057441108e-06
P00163	4.97505892225953e-10	3.2870213839491e-06	3.28751888984133e-06	3.2875057441108e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000993479845862295	0	0.000993479845862295	0
P00359	0.000996261877361242	0	0.000996261877361242	2.81092498169586e-06
P00360	0.000996169913697445	0	0.000996169913697445	0
P00401	1.57824507988016e-10	1.04274650968825e-06	1.04290433419624e-06	1.04290016395728e-06
P00410	1.57824507988016e-10	1.04274650968825e-06	1.04290433419624e-06	1.04290016395728e-06
P00420	1.57824507988016e-10	1.04274650968825e-06	1.04290433419624e-06	1.04290016395728e-06
P00425	1.04290433419624e-06	0	1.04290433419624e-06	1.04290016395728e-06
P00427	1.04290433419624e-06	0	1.04290433419624e-06	1.04290016395728e-06
P00549	9.50163667959701e-07	0	9.50163667959701e-07	2.91596569726887e-07
P00560	0.000793783252657031	1.28834087342347e-07	0.000793912086744373	1.28834087342347e-07
P00830	1.38698043901993e-06	1.34676996620114e-06	2.73375040522107e-06	1.34679406670712e-06
P00854	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
P00856	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
P00890	4.19728986517004e-07	0	4.19728986517004e-07	4.19673657785688e-07
P00924	0.000758858563633393	0	0.000758858563633393	0
P00925	0.000757271734517539	0	0.000757271734517539	0
P00942	6.41252911919544e-05	4.05313738822911e-09	6.41293443293426e-05	4.05315129905507e-09
P00950	0.000964266085149657	1.20043844924718e-07	0.000964386128994582	1.20043844924718e-07
P04037	1.04290433419624e-06	0	1.04290433419624e-06	1.04290016395728e-06
P04039	2.08580866839248e-06	0	2.08580866839248e-06	2.08580032791456e-06
P04385	0	0	0	0
P04397	0.000454153834671177	0	0.000454153834671177	0
P04806	1.42677582692438e-07	0	1.42677582692438e-07	1.42677142902183e-07
P04807	3.08552941260679e-07	0	3.08552941260679e-07	0
P05626	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
P06169	1.01227628810246e-06	0	1.01227628810246e-06	1.31522812474979e-07
P07143	4.97505892225953e-10	3.2870213839491e-06	3.28751888984133e-06	3.2875057441108e-06
P07170	0.00146429547345137	0	0.00146429547345137	0
P07251	1.38698043901993e-06	1.34676996620114e-06	2.73375040522107e-06	1.34679406670712e-06
P07255	1.57824507988016e-10	1.04274650968825e-06	1.04290433419624e-06	1.04290016395728e-06
P07256	4.97505892225953e-10	3.2870213839491e-06	3.28751888984133e-06	3.2875057441108e-06
P07257	4.97505892225953e-10	3.2870213839491e-06	3.28751888984133e-06	3.2875057441108e-06
