enzymes	ranges	minU	maxU	pU
P00127	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P00128	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P00163	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P00330	0.000527941640262488	0	0.000527941640262488	0
P00358	0.000566652295949467	0	0.000566652295949467	0
P00359	0.00056823908660541	0	0.00056823908660541	2.40159644830564e-05
P00360	0.000568186633179755	0	0.000568186633179755	0
P00401	1.81130689445479e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339346776e-06
P00410	1.81130689445479e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339346776e-06
P00420	1.81130689445479e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339346776e-06
P00425	2.50947618671727e-06	3.78341338668416e-06	6.29288957340144e-06	6.29288339346776e-06
P00427	2.50947618671727e-06	3.78341338668416e-06	6.29288957340144e-06	6.29288339346776e-06
P00549	2.33718102453327e-06	0	2.33718102453327e-06	2.33444172183294e-06
P00560	0.000434843800027577	1.08909505559092e-06	0.000435932895083168	1.08988474746645e-06
P00830	7.06230570712117e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271403464045e-05
P00854	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P00856	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P00890	2.11957565195377e-06	0	2.11957565195377e-06	2.1190726831434e-06
P00924	0.000418114594502977	0	0.000418114594502977	0
P00925	0.000417240286108612	0	0.000417240286108612	0
P00942	6.4066535123657e-05	3.34311715369008e-08	6.40999662951939e-05	3.34800982473878e-08
P00950	0.000704642568712134	1.01478700752717e-06	0.000705657355719661	1.0155228193841e-06
P04037	2.50947618671727e-06	3.78341338668416e-06	6.29288957340144e-06	6.29288339346776e-06
P04039	5.01895237343455e-06	7.56682677336833e-06	1.25857791468029e-05	1.25857667869355e-05
P04385	0	0	0	0
P04397	0.00024879035938139	0	0.00024879035938139	0
P04806	1.61176005653055e-06	0	1.61176005653055e-06	1.61176005653055e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P06169	3.28348929716578e-07	0	3.28348929716578e-07	3.2152308101615e-07
P07143	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P07170	0.000802446641470217	0	0.000802446641470217	0
P07251	7.06230570712117e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271403464045e-05
P07255	1.81130689445479e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339346776e-06
