enzymes	ranges	minU	maxU	pU
P08067	7.5348292262522e-10	3.52658611176978e-06	3.52733959469241e-06	3.52732260392613e-06
P08417	0.000536650435388191	5.91086612456221e-08	0.000536709544049436	5.91086612456221e-08
P08431	0.000820686006039071	0	0.000820686006039071	0
P08525	7.5348292262522e-10	3.52658611176978e-06	3.52733959469241e-06	3.52732260392613e-06
P09201	1.36192843105408e-07	0	1.36192843105408e-07	0
P09457	9.04055277289843e-08	2.75089852952375e-06	2.84130405725273e-06	2.75092967906256e-06
P09624	1.42341148080215e-07	1.00045158469963e-06	1.14279273277985e-06	1.12862622229269e-06
P0CX10	0.00073537805917409	0	0.00073537805917409	0
P0CX11	0.00073537805917409	0	0.00073537805917409	0
P10174	1.11898300047921e-06	0	1.11898300047921e-06	1.11897761047404e-06
P10963	1.53107115555596e-07	0	1.53107115555596e-07	0
P11154	2.92833864909856e-07	0	2.92833864909856e-07	1.37073871242e-07
P11412	5.61335932062707e-11	3.10785922092288e-10	3.66919515298559e-10	3.6544275779997e-10
P12695	1.03283397794509e-08	7.25932313954309e-08	8.29215711748818e-08	8.18936425978499e-08
P12709	0.000567463211217346	7.57238588092292e-08	0.000567538935076155	7.57249956609872e-08
P14540	0.000877949383399483	1.45761785552849e-06	0.000879407001255012	1.4576226477959e-06
P15019	0.000939211480703476	1.1330171488764e-09	0.000939212613720625	1.45686401812567e-09
P16387	1.42341148080215e-07	1.00045158469963e-06	1.14279273277985e-06	1.12862622229269e-06
P16451	1.03283397794509e-08	7.25932313954309e-08	8.29215711748818e-08	8.18936425978499e-08
P16467	4.83275819068933e-07	0	4.83275819068933e-07	0
P16861	8.85751113226213e-08	0	8.85751113226213e-08	0
P16862	8.54974707273415e-08	7.37890658951339e-08	1.59286536622475e-07	1.32696907904751e-07
P17505	0.000975734094075788	3.2131021212825e-07	0.000976055404287916	3.2131021212825e-07
P17709	2.16088137909591e-07	0	2.16088137909591e-07	0
P19414	0.000407468543731732	4.31023241917089e-07	0.000407899566973649	4.31023241917089e-07
P19516	6.46674786948484e-05	0	6.46674786948484e-05	0
P20967	2.15873495275699e-08	2.17946678123307e-06	2.20105413076064e-06	2.20062821543953e-06
P21306	9.04055277289843e-08	2.75089852952375e-06	2.84130405725273e-06	2.75092967906256e-06
P21801	5.39920014911278e-11	2.78967005878791e-07	2.79020997880282e-07	2.78967005878791e-07
P21826	3.06399932780978e-08	0	3.06399932780978e-08	0
P21954	2.14288079795321e-08	2.1849094424721e-06	2.20633825045164e-06	2.20591537738282e-06
P22289	7.5348292262522e-10	3.52658611176978e-06	3.52733959469241e-06	3.52732260392613e-06
P23254	0.000471321727699671	0	0.000471321727699671	1.79232075e-08
P26263	4.83275819068933e-07	0	4.83275819068933e-07	0
P28240	4.45672629499605e-08	0	4.45672629499605e-08	0
P30902	9.04055277289843e-08	2.75089852952375e-06	2.84130405725273e-06	2.75092967906256e-06
P30952	3.06399932780978e-08	0	3.06399932780978e-08	0
P32327	2.92833864909856e-07	0	2.92833864909856e-07	0
P32340	1.98523932657425e-07	4.55135849396467e-07	6.53659782053892e-07	6.53656044085312e-07
P32473	1.42341148080215e-07	1.00045158469963e-06	1.14279273277985e-06	1.12862622229269e-06
P32799	1.11898300047921e-06	0	1.11898300047921e-06	1.11897761047404e-06
P33315	0.000463634573758559	0	0.000463634573758559	0
P33401	0.000551163427038417	0	0.000551163427038417	0
P33421	5.39920014907573e-11	2.78967005878791e-07	2.79020997880282e-07	2.78967005878791e-07
P37012	0.000551367860298667	0	0.000551367860298667	0
P37298	5.39920014911278e-11	2.78967005878791e-07	2.79020997880282e-07	2.78967005878791e-07
P37299	7.5348292262522e-10	3.52658611176978e-06	3.52733959469241e-06	3.52732260392613e-06
P38077	9.04055277289843e-08	2.75089852952375e-06	2.84130405725273e-06	2.75092967906256e-06
P38113	0.000923950800586603	0	0.000923950800586603	0
P38720	9.75860928047475e-10	0	9.75860928047475e-10	9.50188066918164e-10
P38824	6.46674786948484e-05	0	6.46674786948484e-05	0
P38858	2.32186669280878e-08	0	2.32186669280878e-08	2.31252177135821e-08
P40047	1.19743972704798e-07	0	1.19743972704798e-07	0
P40106	1.06097185725776e-09	0	1.06097185725776e-09	0
P40215	1.98523932657425e-07	0	1.98523932657425e-07	0
P41277	1.06097185725776e-09	0	1.06097185725776e-09	0
P41911	1.04782707318554e-10	0	1.04782707318554e-10	0
P42222	0.00073560965130216	0	0.00073560965130216	3.96954362169743e-07
P43635	4.37207862792964e-07	0	4.37207862792964e-07	0
P46367	1.19743972704798e-07	0	1.19743972704798e-07	0
P46969	0.00133957192272332	9.97664849908447e-09	0.00133958189937182	9.98213743973086e-09
P47052	3.66394214636273e-07	0	3.66394214636273e-07	0
P47081	6.46674786948484e-05	0	6.46674786948484e-05	0
P47771	1.71115658665107e-07	0	1.71115658665107e-07	0
P52489	4.15128537610904e-07	0	4.15128537610904e-07	0
P52910	4.80177897151824e-07	0	4.80177897151824e-07	3.93116256942762e-07
P53239	6.46674786948484e-05	0	6.46674786948484e-05	0
P53312	2.98575840207396e-09	3.01443271013744e-07	3.04429029415817e-07	3.04370120829242e-07
P53315	2.32186669280878e-08	0	2.32186669280878e-08	0
P53319	9.75860928047475e-10	0	9.75860928047475e-10	0
P53598	2.98575840207396e-09	3.01443271013744e-07	3.04429029415817e-07	3.04370120829242e-07
P54115	3.46056437741008e-09	1.11493570222447e-06	1.11839626660188e-06	1.11502065605583e-06
P61829	9.04061063280647e-08	2.75091613538702e-06	2.84132224171508e-06	2.75094728512518e-06
P81449	9.04055277289843e-08	2.75089852952375e-06	2.84130405725273e-06	2.75092967906256e-06
P81450	9.04055277289843e-08	2.75089852952375e-06	2.84130405725273e-06	2.75092967906256e-06
P81451	9.04055277289843e-08	2.75089852952375e-06	2.84130405725273e-06	2.75092967906256e-06
Q00055	1.04782707318554e-10	0	1.04782707318554e-10	0
Q00711	2.79020997880282e-07	0	2.79020997880282e-07	2.78967005878791e-07
Q01519	1.11898300047921e-06	0	1.11898300047921e-06	1.11897761047404e-06
Q01574	4.80177897151824e-07	0	4.80177897151824e-07	0
Q04458	2.75340837432754e-07	0	2.75340837432754e-07	0
Q04935	6.46674786948484e-05	0	6.46674786948484e-05	0
Q06204	9.50368958842727e-07	0	9.50368958842727e-07	0
Q06405	9.04055277289843e-08	2.75089852952375e-06	2.84130405725273e-06	2.75092967906256e-06
Q07500	1.98523932657425e-07	0	1.98523932657425e-07	0
Q12055	0.0015313044312666	0	0.0015313044312666	4.90613013537275e-07
Q12165	9.04055277289843e-08	2.75089852952375e-06	2.84130405725273e-06	2.75092967906256e-06
Q12189	0.00123097215681205	1.20419843385417e-07	0.00123109257665543	1.21620775525549e-07
Q12233	9.04055277289843e-08	2.75089852952375e-06	2.84130405725273e-06	2.75092967906256e-06
Q12349	9.04055277289843e-08	2.75089852952375e-06	2.84130405725273e-06	2.75092967906256e-06
Q3E731	6.46674786948484e-05	0	6.46674786948484e-05	0
