enzymes	ranges	minU	maxU	pU
P00127	8.27967897520742e-10	3.85946684755418e-06	3.8602948154517e-06	3.86026817860767e-06
P00128	8.27967897520742e-10	3.85946684755418e-06	3.8602948154517e-06	3.86026817860767e-06
P00163	8.27967897520742e-10	3.85946684755418e-06	3.8602948154517e-06	3.86026817860767e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000965241616535795	0	0.000965241616535795	0
P00359	0.000967944572808619	0	0.000967944572808619	4.19102585986233e-06
P00360	0.000967855223079104	0	0.000967855223079104	0
P00401	2.62657444058485e-10	1.22434420542454e-06	1.2246068628686e-06	1.22459841282435e-06
P00410	2.62657444058485e-10	1.22434420542454e-06	1.2246068628686e-06	1.22459841282435e-06
P00420	2.62657444058485e-10	1.22434420542454e-06	1.2246068628686e-06	1.22459841282435e-06
P00425	1.2246068628686e-06	0	1.2246068628686e-06	1.22459841282435e-06
P00427	1.2246068628686e-06	0	1.2246068628686e-06	1.22459841282435e-06
P00549	4.16514003316658e-07	0	4.16514003316658e-07	4.15519686437929e-07
P00560	0.000770054549169593	1.90758280703558e-07	0.000770245307450296	1.90758280703558e-07
P00830	2.19696681785643e-09	3.06971617189438e-06	3.07191313871224e-06	3.06976500610844e-06
P00854	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
P00856	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
P00890	4.46030666716647e-07	0	4.46030666716647e-07	4.45849270541539e-07
P00924	0.000736328979982311	0	0.000736328979982311	0
P00925	0.000734789261884265	0	0.000734789261884265	0
P00942	6.41215310345149e-05	5.93321610794368e-09	6.41274642506229e-05	5.93324429508023e-09
P00950	0.000964150686835153	1.77743002176388e-07	0.00096432842983733	1.77743002176388e-07
P04037	1.2246068628686e-06	0	1.2246068628686e-06	1.22459841282435e-06
P04039	2.4492137257372e-06	0	2.4492137257372e-06	2.4491968256487e-06
P04385	0	0	0	0
P04397	0.00044057773358247	0	0.00044057773358247	0
P04806	2.59920828996487e-07	0	2.59920828996487e-07	2.59919937861193e-07
P04807	5.62101871705109e-07	0	5.62101871705109e-07	0
P05626	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
P06169	1.52181389716118e-07	0	1.52181389716118e-07	1.49748202225688e-07
P07143	8.27967897520742e-10	3.85946684755418e-06	3.8602948154517e-06	3.86026817860767e-06
P07170	0.00142054874053164	0	0.00142054874053164	0
P07251	2.19696681785643e-09	3.06971617189438e-06	3.07191313871224e-06	3.06976500610844e-06
P07255	2.62657444058485e-10	1.22434420542454e-06	1.2246068628686e-06	1.22459841282435e-06
P07256	8.27967897520742e-10	3.85946684755418e-06	3.8602948154517e-06	3.86026817860767e-06
P07257	8.27967897520742e-10	3.85946684755418e-06	3.8602948154517e-06	3.86026817860767e-06
P08067	8.27967897520742e-10	3.85946684755418e-06	3.8602948154517e-06	3.86026817860767e-06
P08417	0.000536648431879073	6.01104158043666e-08	0.000536708542294877	6.01104158043666e-08
P08431	0.000812808004192417	0	0.000812808004192417	0
P08525	8.27967897520742e-10	3.85946684755418e-06	3.8602948154517e-06	3.86026817860767e-06
P09201	3.30963437410903e-09	0	3.30963437410903e-09	0
P09457	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
P09624	1.93039117938648e-08	1.60208239582607e-06	1.62138630761994e-06	1.60248710899224e-06
P0CX10	0.000728370912125608	0	0.000728370912125608	0
P0CX11	0.000728370912125608	0	0.000728370912125608	0
P10174	1.2246068628686e-06	0	1.2246068628686e-06	1.22459841282435e-06
P10963	3.72066961089352e-09	0	3.72066961089352e-09	0
P11154	1.83342263712252e-07	0	1.83342263712252e-07	1.82765161656e-07
P11412	1.21513651430302e-10	1.88753941905821e-08	1.89969078420124e-08	1.89945926927998e-08
P12695	1.40070080063869e-09	1.16247842327788e-07	1.17648543128427e-07	1.16277208502993e-07
P12709	0.000562015968065906	7.25891543811851e-08	0.000562088557220287	7.25909366517713e-08
P14540	0.000869521693865612	1.58565110203268e-06	0.000871107344967645	1.58565861498869e-06
P15019	0.000930196109191158	1.10893919885771e-07	0.000930307003111044	1.11600182172319e-07
P16387	1.93039117938648e-08	1.60208239582607e-06	1.62138630761994e-06	1.60248710899224e-06
P16451	1.40070080063869e-09	1.16247842327788e-07	1.17648543128427e-07	1.16277208502993e-07
P16467	1.52181389716118e-07	0	1.52181389716118e-07	0
P16861	8.06298167164131e-08	0	8.06298167164131e-08	0
P16862	6.47278419367141e-08	8.02704997134925e-08	1.44998341650207e-07	1.44352858073176e-07
P17505	0.000966367740880524	3.26755674146636e-07	0.000966694496554671	3.26755674146636e-07
P17709	2.59920828996487e-07	0	2.59920828996487e-07	0
P19414	0.000403557135572764	4.39626670813116e-07	0.000403996762243577	4.39626670813116e-07
P19516	7.07716186753562e-05	0	7.07716186753562e-05	0
P20967	2.83519944824536e-08	2.20971015316366e-06	2.23806214764612e-06	2.23792375386761e-06
P21306	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
P21801	1.16877699689003e-10	2.83694848871498e-07	2.83811726571187e-07	2.83694848871498e-07
P21826	4.08509426859183e-08	0	4.08509426859183e-08	0
P21954	2.81453184658068e-08	2.22193858419712e-06	2.25008390266293e-06	2.24994649741141e-06
P22289	8.27967897520742e-10	3.85946684755418e-06	3.8602948154517e-06	3.86026817860767e-06
P23254	0.00046687089823408	0	0.00046687089823408	9.12608388502771e-08
P26263	1.52181389716118e-07	0	1.52181389716118e-07	0
P28240	5.94195529976993e-08	0	5.94195529976993e-08	0
P30902	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
P30952	4.08509426859183e-08	0	4.08509426859183e-08	0
P32327	1.83342263712252e-07	0	1.83342263712252e-07	0
P32340	2.11785891559342e-07	5.13050407124994e-07	7.24836298684336e-07	7.24830438578649e-07
P32473	1.93039117938648e-08	1.60208239582607e-06	1.62138630761994e-06	1.60248710899224e-06
P32799	1.2246068628686e-06	0	1.2246068628686e-06	1.22459841282435e-06
P33315	0.00045925633634476	0	0.00045925633634476	0
P33401	0.000545872650219919	0	0.000545872650219919	0
P33421	1.1687769969345e-10	2.83694848871498e-07	2.83811726571191e-07	2.83694848871498e-07
P37012	0.000546075121066299	0	0.000546075121066299	0
P37298	1.16877699689003e-10	2.83694848871498e-07	2.83811726571187e-07	2.83694848871498e-07
P37299	8.27967897520742e-10	3.85946684755418e-06	3.8602948154517e-06	3.86026817860767e-06
P38077	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
P38113	0.000915081530171759	0	0.000915081530171759	0
P38720	3.23050078033666e-07	0	3.23050078033666e-07	3.23009830055046e-07
P38824	7.07716186753562e-05	0	7.07716186753562e-05	0
P38858	1.20212432824254e-06	0	1.20212432824254e-06	1.20197782560037e-06
P40047	2.9099089138617e-09	0	2.9099089138617e-09	0
P40106	1.13908394055009e-09	0	1.13908394055009e-09	0
P40215	2.11785891559342e-07	0	2.11785891559342e-07	0
P41277	1.13908394055009e-09	0	1.13908394055009e-09	0
P41911	1.12497139615389e-10	0	1.12497139615389e-10	0
P42222	0.000728600297497471	0	0.000728600297497471	4.4511943992326e-07
P43635	4.46030666716647e-07	0	4.46030666716647e-07	0
P46367	2.9099089138617e-09	0	2.9099089138617e-09	0
P46969	0.00132671343684882	5.50371101838493e-08	0.00132676847395901	5.5480157538935e-08
P47052	3.72685122093332e-07	0	3.72685122093332e-07	0
P47081	7.07716186753562e-05	0	7.07716186753562e-05	0
P47771	4.15829681614059e-09	0	4.15829681614059e-09	0
P52489	4.16514003316658e-07	0	4.16514003316658e-07	0
P52910	1.51205867987169e-07	0	1.51205867987169e-07	1.48788277852446e-07
P53239	7.07716186753562e-05	0	7.07716186753562e-05	0
