enzymes	ranges	minU	maxU	pU
P38720	2.1452393064918e-06	1.8676448806313e-06	4.0128841871231e-06	4.00543755720925e-06
P38824	6.04859806120304e-09	0	6.04859806120304e-09	0
P38858	1.25105006235375e-06	1.37557345528243e-05	1.50067846151781e-05	1.49796788822917e-05
P40047	1.19672894922826e-08	0	1.19672894922826e-08	0
P40106	4.89015568142725e-09	0	4.89015568142725e-09	0
P40215	1.46936241570034e-07	0	1.46936241570034e-07	0
P41277	4.88623763884764e-09	0	4.88623763884764e-09	0
P41911	4.04087250362412e-10	0	4.04087250362412e-10	0
P42222	8.73619646353861e-06	0	8.73619646353861e-06	8.71903979191291e-06
P43635	1.7986259235266e-06	0	1.7986259235266e-06	0
P46367	1.19618577523908e-08	0	1.19618577523908e-08	0
P46969	3.14590572080603e-08	6.49075312471874e-07	6.80534369679934e-07	6.49274578203622e-07
P47052	5.10503365604999e-08	0	5.10503365604999e-08	0
P47081	6.04859806120304e-09	0	6.04859806120304e-09	0
P47771	1.28885191867e-08	0	1.28885191867e-08	0
P52489	1.24726471926724e-06	0	1.24726471926724e-06	0
P52910	2.23525100957511e-07	4.49516047787043e-07	6.73041148744554e-07	6.71953809294872e-07
P53239	6.04859806120304e-09	0	6.04859806120304e-09	0
P53312	1.89699869371898e-09	2.51605930688703e-06	2.51795630558075e-06	2.51752759291796e-06
P53315	1.22394432946734e-06	0	1.22394432946734e-06	0
P53319	2.13779267657795e-06	0	2.13779267657795e-06	0
P53598	1.89699869371898e-09	2.51605930688703e-06	2.51795630558075e-06	2.51752759291796e-06
P54115	2.77256654267132e-08	9.45702135040629e-06	9.484747015833e-06	9.48166292575758e-06
P61829	1.08159037845454e-09	2.95427053326043e-05	2.95437869229827e-05	2.95428695066839e-05
P81449	1.08158345627768e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
P81450	1.08158345627768e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
P81451	1.08158345627768e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q00055	4.05662706103367e-10	0	4.05662706103367e-10	0
Q00711	3.91899728601268e-08	2.26861451723817e-06	2.30780449009829e-06	2.30748791282151e-06
Q01519	8.60631452136322e-10	1.17820532382822e-05	1.17829138697343e-05	1.17822912379609e-05
Q01574	2.22437761507828e-07	0	2.22437761507828e-07	0
Q04458	1.25224203234945e-08	0	1.25224203234945e-08	0
Q04935	6.04859806120304e-09	0	6.04859806120304e-09	0
Q06204	2.20875069509629e-08	0	2.20875069509629e-08	0
Q06405	1.08158345627768e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q07500	1.84088510750977e-07	0	1.84088510750977e-07	0
Q12055	5.6566958648066e-07	3.08658024013098e-07	8.74327610493759e-07	8.38605062786832e-07
Q12165	1.08158345627768e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q12189	2.99034668320227e-08	7.50978688812801e-06	7.53969035496003e-06	7.51096483919849e-06
Q12233	1.08158345627768e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q12349	1.08158345627768e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q3E731	6.04859806120304e-09	0	6.04859806120304e-09	0
