enzymes	ranges	minU	maxU	pU
P0CX11	0.000209436009552607	3.82217270653503e-05	0.000247657736617957	3.82217270653503e-05
P10174	5.83854602399085e-07	3.24366824293231e-08	6.16291284828408e-07	6.16274346080444e-07
P10963	6.10954424091845e-10	0	6.10954424091845e-10	0
P11154	4.48324861142901e-08	0	4.48324861142901e-08	4.4485165839002e-08
P11412	1.39283327918618e-10	6.01917294520509e-09	6.1584562731237e-09	6.02586310259876e-09
P12695	2.54041850227519e-10	6.60200702641264e-08	6.6274112114354e-08	6.60550961978713e-08
P12709	0.000161701146887919	3.12968216262101e-08	0.000161732443709546	3.14051718214345e-08
P14540	0.000250176128155032	6.91856990857628e-07	0.000250867985145889	6.92618220434441e-07
P15019	0.000267632339383318	3.54280237802021e-08	0.000267667767407098	3.55583478080992e-08
P16387	3.50110563691132e-09	9.09862843244137e-07	9.13363948881049e-07	9.10345556993712e-07
P16451	2.54041850226606e-10	6.60200702641264e-08	6.6274112114353e-08	6.60106378938435e-08
P16467	1.15019513395012e-08	0	1.15019513395012e-08	0
P16861	3.18340405905073e-08	1.53480357202114e-09	3.33688441625285e-08	1.62161031571261e-09
P16862	2.5413802473351e-08	3.63451903749864e-08	6.17589928483375e-08	6.17589928483375e-08
P17505	0.000278039556339962	5.09131784673855e-05	0.000328952734807348	5.09131784673855e-05
P17709	9.09977755449503e-08	5.05543197471946e-09	9.60532075196698e-08	5.05543197471946e-09
P19414	0.000116110051850135	2.45989586855942e-07	0.000116356041436991	2.46151653868019e-07
P19516	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P20967	5.76366944036252e-09	1.25418893982809e-06	1.25995260926845e-06	1.2591765874923e-06
P21306	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
P21801	1.31815643957759e-10	1.59848403430697e-07	1.59980219074655e-07	1.59848403430697e-07
P21826	1.02132114208743e-08	0	1.02132114208743e-08	0
P21954	6.01734022171027e-09	1.25193758585561e-06	1.25795492607732e-06	1.25718444731379e-06
P22289	3.40272855647903e-10	2.04462720574998e-06	2.04496747860562e-06	2.04491408305238e-06
P23254	0.00013430001216311	0	0.00013430001216311	0
P26263	1.15019513395012e-08	0	1.15019513395012e-08	0
P28240	1.09519243414032e-08	3.90365590726559e-09	1.48555802486688e-08	5.48238443189471e-09
P30902	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
P30952	1.02132114208743e-08	0	1.02132114208743e-08	3.76913929692761e-09
P32327	4.48324861142932e-08	0	4.48324861142932e-08	0
P32340	8.29728275883929e-08	2.92201502753975e-07	3.75174330342368e-07	3.75116204320319e-07
P32473	3.50110563691132e-09	9.09862843244137e-07	9.13363948881049e-07	9.10345556993712e-07
P32799	5.83860283727816e-07	3.24366824293231e-08	6.16296966157139e-07	6.16274346080444e-07
P33315	0.00013210960843861	2.4105111189959e-05	0.000156214719628569	2.4105111189959e-05
P33401	0.000157056349322023	0	0.000157056349322023	0
P33421	1.31815643957759e-10	1.59848403430697e-07	1.59980219074655e-07	1.59848403430697e-07
P37012	0.000157114603444048	2.8665800574746e-05	0.000185780404018795	2.8665800574746e-05
P37298	1.34106881514607e-10	1.59846112193143e-07	1.59980219074657e-07	1.59952013710839e-07
P37299	3.40272855647903e-10	2.04462720574998e-06	2.04496747860562e-06	2.04491408305238e-06
P38077	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
P38113	0.000263283687876443	0	0.000263283687876443	0
P38720	9.99922040953993e-08	0	9.99922040953993e-08	9.79531963007234e-08
P38824	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P38858	3.79037832406572e-07	1.06692805559062e-08	3.89707112962478e-07	3.82285124590513e-07
P40047	3.3230173122875e-09	0	3.3230173122875e-09	8.94665297275062e-11
P40106	3.90622958282375e-10	0	3.90622958282375e-10	0
P40215	8.29728275883945e-08	0	8.29728275883945e-08	0
P41277	3.90622958282375e-10	0	3.90622958282375e-10	0
P41911	3.85783382118181e-11	0	3.85783382118181e-11	0
P42222	0.000209501967097221	3.82337642086933e-05	0.000247735731305914	3.82337642086933e-05
P43635	2.24711183659466e-07	1.24841726273368e-08	2.37195356286803e-07	1.24841726273368e-08
P46367	3.3230173122875e-09	0	3.3230173122875e-09	0
P46969	0.000381716778919834	1.85924363052909e-08	0.000381735371356139	1.86741902329235e-08
P47052	1.99572754373917e-07	1.05040039005482e-08	2.10076758274466e-07	1.05040039005482e-08
P47081	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P47771	4.74863396876858e-09	0	4.74863396876858e-09	0
P52489	1.78797446496945e-07	9.41082557733323e-09	1.88208272074278e-07	9.41082557733323e-09
P52910	1.08695464400529e-08	0	1.08695464400529e-08	1.08695464400529e-08
P53239	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P53312	7.9717634796768e-10	1.73467574613429e-07	1.74264750961397e-07	1.7415741895495e-07
P53315	3.70647336576543e-07	0	3.70647336576543e-07	0
P53319	9.99922040957061e-08	5.26922500161538e-09	1.05261429097322e-07	5.26922500161538e-09
P53598	7.9717634796768e-10	1.73467574613429e-07	1.74264750961397e-07	1.7415741895495e-07
P54115	8.01258999081551e-09	2.44020001478597e-08	3.24145901386752e-08	3.1149262304079e-08
P61829	3.98728150409409e-10	1.62276634559765e-06	1.62316507374806e-06	1.62276634559765e-06
P81449	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
P81450	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
P81451	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
Q00055	3.85783382118181e-11	0	3.85783382118181e-11	0
Q00711	1.51981081716605e-07	0	1.51981081716605e-07	1.51952876352792e-07
Q01519	5.83860283727816e-07	3.24366824293231e-08	6.16296966157139e-07	6.16274346080444e-07
Q01574	1.12742384730532e-08	1.46089777895784e-10	1.1420328250949e-08	1.46089777895784e-10
Q04458	7.64098892930503e-09	0	7.64098892930503e-09	0
Q04935	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
Q06204	4.00213829589487e-07	0	4.00213829589487e-07	0
Q06405	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
Q07500	8.29728275883951e-08	4.60994073763119e-09	8.75827683260263e-08	4.60994073763119e-09
Q12055	0.000436225629368701	0	0.000436225629368701	1.37476239801062e-08
Q12165	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
Q12189	0.000350770782988658	1.70265331851545e-07	0.000350941048320509	1.70601619163366e-07
Q12233	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
Q12349	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
Q3E731	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
