enzymes	ranges	minU	maxU	pU
P16861	3.97965219535073e-07	1.85718704462887e-08	4.16537089981362e-07	1.9587990497733e-08
P16862	3.17704233987322e-07	4.53206780802968e-07	7.7091101479029e-07	7.7091101479029e-07
P17505	0.000137704191951361	2.97001157734121e-05	0.000167404307724773	2.97001157734121e-05
P17709	1.40022584079474e-06	7.77903244885967e-08	1.47801616528334e-06	7.77903244885967e-08
P19414	5.75075629824586e-05	2.01338517124845e-06	5.9520948153707e-05	2.01539126795603e-06
P19516	3.65805613940135e-05	7.49007414006996e-06	4.40706355340834e-05	7.49007414006996e-06
P20967	7.26033426384049e-08	9.98739513536767e-06	1.00599984780061e-05	1.00593625405459e-05
P21306	4.80561906609535e-09	1.5177217012466e-05	1.51820226315321e-05	1.51772227813034e-05
P21801	1.55339883786281e-09	1.29059983606889e-06	1.29215323490676e-06	1.29191070546329e-06
P21826	2.7164055375244e-07	0	2.7164055375244e-07	0
P21954	7.20847473348418e-08	1.01121119911865e-05	1.01841967385213e-05	1.01835653434706e-05
P22289	4.13363645198369e-09	1.91372357521918e-05	1.91413693886438e-05	1.91413316287393e-05
P23254	6.65145452590457e-05	0	6.65145452590457e-05	0
P26263	2.67944141054923e-07	1.58512479998814e-08	2.83795389054805e-07	1.58512479998814e-08
P28240	1.39475695225925e-07	2.7643373868695e-07	4.15909433912875e-07	2.77707506130567e-07
P30902	4.80561906609535e-09	1.5177217012466e-05	1.51820226315321e-05	1.51772227813034e-05
P30952	2.71640553752428e-07	1.42971820626613e-08	2.85937735815089e-07	1.90923910464765e-07
P32327	1.21854070908098e-06	0	1.21854070908098e-06	0
P32340	1.06237477290034e-06	2.52364159696233e-06	3.58601636986266e-06	3.58543311536729e-06
P32473	4.42403467216017e-08	8.74946368979394e-06	8.79370403651554e-06	8.74984660453836e-06
P32799	6.33810814336565e-07	5.30882768685943e-06	5.94263850119599e-06	5.94262652256732e-06
P33315	6.54297076233506e-05	1.34393873177762e-05	7.88690949411268e-05	1.34393873177762e-05
P33401	7.7785038786983e-05	0	7.7785038786983e-05	0
P33421	1.55339883786281e-09	1.29059983606889e-06	1.29215323490676e-06	1.29191070546329e-06
P37012	7.78138902098089e-05	1.59328283817458e-05	9.37467185915546e-05	1.59328283817458e-05
P37298	1.55339883788526e-09	1.29059983606888e-06	1.29215323490677e-06	1.29191070546329e-06
P37299	4.13363645198369e-09	1.91372357521918e-05	1.91413693886438e-05	1.91413316287393e-05
P38077	4.80561906609535e-09	1.5177217012466e-05	1.51820226315321e-05	1.51772227813034e-05
P38113	0.000130396077343293	0	0.000130396077343293	0
P38720	2.77375804297718e-06	0	2.77375804297718e-06	2.74989035001263e-06
P38824	3.65805613940135e-05	7.49007414006996e-06	4.40706355340834e-05	7.49007414006996e-06
P38858	1.03847400348022e-05	4.27303993739123e-07	1.08120440285413e-05	1.07251656261478e-05
P40047	3.81908451444553e-08	2.70881194090056e-09	4.08996570853558e-08	2.70881194090056e-09
P40106	4.80856029716592e-09	0	4.80856029716592e-09	0
P40215	1.06237477290033e-06	0	1.06237477290033e-06	0
P41277	4.80856029716592e-09	0	4.80856029716592e-09	0
P41911	4.74898521401832e-10	0	4.74898521401832e-10	0
P42222	0.000103759693300869	2.13681048848002e-05	0.00012512779818567	2.13681048848002e-05
P43635	1.83979110250491e-06	1.0225149547455e-07	1.94204259797946e-06	1.0225149547455e-07
P46367	3.81908451444553e-08	2.70881194090056e-09	4.08996570853558e-08	2.70881194090056e-09
P46969	0.000189053092824887	5.23223612013044e-07	0.0001895763164369	5.24121504942599e-07
P47052	1.61191062391065e-06	8.48701678221395e-08	1.69678079173279e-06	8.48701678221395e-08
P47081	3.65805613940135e-05	7.49007414006996e-06	4.40706355340834e-05	7.49007414006996e-06
P47771	5.457520302906e-08	3.87092668629119e-09	5.84461297153512e-08	3.87092668629119e-09
P52489	2.14190732048476e-06	1.12785033201154e-07	2.25469235368592e-06	1.12785033201154e-07
P52910	2.97604377626634e-07	0	2.97604377626634e-07	2.92688176666898e-07
P53239	3.65805613940135e-05	7.49007414006996e-06	4.40706355340834e-05	7.49007414006996e-06
P53312	1.00418089782921e-08	1.38136221411398e-06	1.39140402309227e-06	1.39131606622593e-06
P53315	1.02825750052831e-05	0	1.02825750052831e-05	0
P53319	2.77375804297715e-06	1.4615671502796e-07	2.91991475800511e-06	1.4615671502796e-07
P53598	1.00418089782921e-08	1.38136221411398e-06	1.39140402309227e-06	1.39131606622593e-06
P54115	9.28772995623973e-08	7.73942489963093e-07	8.66819789525491e-07	8.52922855774772e-07
P61829	4.80564982225469e-09	1.51773141472766e-05	1.51821197970988e-05	1.51773199161508e-05
P81449	4.80561906609535e-09	1.5177217012466e-05	1.51820226315321e-05	1.51772227813034e-05
P81450	4.80561906609535e-09	1.5177217012466e-05	1.51820226315321e-05	1.51772227813034e-05
P81451	4.80561906609535e-09	1.5177217012466e-05	1.51820226315321e-05	1.51772227813034e-05
Q00055	4.74898521401832e-10	0	4.74898521401832e-10	0
Q00711	1.22752186800728e-06	0	1.22752186800728e-06	1.22727933856382e-06
Q01519	6.33810814336565e-07	5.30882768685943e-06	5.94263850119599e-06	5.94262652256732e-06
Q01574	2.97604377626665e-07	1.57496374356665e-08	3.13354015062332e-07	1.57496374356665e-08
Q04458	8.78165225924363e-08	6.22867716349766e-09	9.40451997559339e-08	6.22867716349766e-09
Q04935	3.65805613940135e-05	7.49007414006996e-06	4.40706355340834e-05	7.49007414006996e-06
Q06204	6.15827961374513e-06	0	6.15827961374513e-06	0
Q06405	4.80561906609535e-09	1.5177217012466e-05	1.51820226315321e-05	1.51772227813034e-05
Q07500	1.06237477290034e-06	5.90278075391599e-08	1.1214025804395e-06	5.90278075391599e-08
Q12055	0.000216426871841517	0	0.000216426871841517	3.84933471443131e-07
Q12165	4.80561906609535e-09	1.5177217012466e-05	1.51820226315321e-05	1.51772227813034e-05
Q12189	0.000173730787929873	4.77889238882708e-06	0.0001785096803187	4.78420024546797e-06
Q12233	4.80561906609535e-09	1.5177217012466e-05	1.51820226315321e-05	1.51772227813034e-05
Q12349	4.80561906609535e-09	1.5177217012466e-05	1.51820226315321e-05	1.51772227813034e-05
Q3E731	3.65805613940135e-05	7.49007414006996e-06	4.40706355340834e-05	7.49007414006996e-06
