enzymes	ranges	minU	maxU	pU
P10174	1.41698335644092e-07	1.18487743891608e-05	1.19904727248049e-05	1.19904594627652e-05
P10963	1.43071552547578e-08	0	1.43071552547578e-08	0
P11154	2.30759237028652e-06	0	2.30759237028652e-06	2.30728211724579e-06
P11412	3.11225589183036e-09	3.20363123030542e-07	3.23475378922373e-07	3.20829473191832e-07
P12695	6.18811075135306e-09	1.25334524911292e-06	1.25953335986427e-06	1.25337601046098e-06
P12709	1.77253329746339e-05	7.17579884955733e-07	1.84429128595896e-05	7.20024161081677e-07
P14540	2.74370939134349e-05	1.67938998589297e-05	4.42309937723646e-05	1.68110724655582e-05
P15019	2.93360100743268e-05	1.8856661063083e-06	3.12216761806351e-05	1.88842927467969e-06
P16387	8.52821273895995e-08	1.72731150900344e-05	1.7358397217424e-05	1.72735390309283e-05
P16451	6.1881107513501e-09	1.25334524911292e-06	1.25953335986427e-06	1.25337601046098e-06
P16467	5.07322160872887e-07	3.00156413894588e-08	5.37337802262346e-07	3.00156413894588e-08
P16861	7.74260426621388e-07	3.61955978300135e-08	8.10456024451401e-07	3.81538744228508e-08
P16862	6.18108828791153e-07	8.81853811671134e-07	1.49996264046229e-06	1.49996264046229e-06
P17505	3.04739183538388e-05	6.79815344464981e-06	3.72720717984886e-05	6.79815344464981e-06
P17709	2.69921570158286e-06	1.49956427865714e-07	2.84917212944857e-06	1.49956427865714e-07
P19414	1.2729849126047e-05	4.01826254978427e-06	1.67481116758313e-05	4.02213465793016e-06
P19516	8.09527310288742e-06	1.00811047501032e-06	9.10338357789774e-06	1.00811047501032e-06
P20967	1.39957481679652e-07	1.99729618501115e-05	2.01129193317911e-05	2.01122152588892e-05
P21306	9.26379307014398e-09	3.00147097042746e-05	3.00239734973447e-05	3.00147160911952e-05
P21801	2.99448732649713e-09	2.57832233279337e-06	2.58131682011987e-06	2.58085253387548e-06
P21826	5.1417611244998e-07	0	5.1417611244998e-07	0
P21954	1.38957785381924e-07	2.02014026869857e-05	2.03403604723676e-05	2.03396614285578e-05
P22289	7.96841201763856e-09	3.78442599415083e-05	3.78522283535259e-05	3.78521865479599e-05
P23254	1.47196595313731e-05	0	1.47196595313731e-05	0
P26263	5.07322160872887e-07	3.00156413894588e-08	5.37337802262346e-07	3.00156413894588e-08
P28240	2.68865126739037e-07	5.18391007524265e-07	7.87256134263302e-07	5.19801248619122e-07
P30902	9.26379307014398e-09	3.00147097042746e-05	3.00239734973447e-05	3.00147160911952e-05
P30952	5.14176112449981e-07	2.706247985604e-08	5.41238592306021e-07	3.57363358425646e-07
P32327	2.30759237028652e-06	0	2.30759237028652e-06	0
P32340	2.06451944761228e-06	5.0174096216334e-06	7.08192906924569e-06	7.08081012582654e-06
P32473	8.52821273895995e-08	1.72731150900344e-05	1.7358397217424e-05	1.72735390309283e-05
P32799	1.41698335644092e-07	1.18487743891608e-05	1.19904727248049e-05	1.19904594627652e-05
P33315	1.44795851148365e-05	1.88320155990994e-06	1.63627866747464e-05	1.88320155990994e-06
P33401	1.7213818167438e-05	0	1.7213818167438e-05	0
P33421	2.99448732649713e-09	2.57832233279337e-06	2.58131682011987e-06	2.58085253387548e-06
P37012	1.72202029832595e-05	2.14444488636663e-06	1.93646478696261e-05	2.14444488636663e-06
P37298	2.9944873265128e-09	2.57832233279336e-06	2.58131682011987e-06	2.58085253387548e-06
P37299	7.96841201763856e-09	3.78442599415083e-05	3.78522283535259e-05	3.78521865479599e-05
P38077	9.26379307014398e-09	3.00147097042746e-05	3.00239734973447e-05	3.00147160911952e-05
P38113	2.88566336166716e-05	0	2.88566336166716e-05	0
P38720	5.25133141455051e-06	0	5.25133141455051e-06	5.20533336108145e-06
P38824	8.09527310288742e-06	1.00811047501032e-06	9.10338357789774e-06	1.00811047501032e-06
P38858	1.96644508624619e-05	8.05071115744001e-07	2.04695219782059e-05	2.03020890635791e-05
P40047	7.36205016926344e-08	5.22177745283114e-09	7.88422791454655e-08	5.22177745283114e-09
P40106	9.26946288198727e-09	0	9.26946288198727e-09	0
P40215	2.06451944761228e-06	0	2.06451944761228e-06	0
P41277	9.26946288198727e-09	0	9.26946288198727e-09	0
P41911	9.15461997900277e-10	0	9.15461997900277e-10	0
P42222	2.29620055661547e-05	3.0982411969019e-06	2.60602467630566e-05	3.0982411969019e-06
P43635	3.67166525516234e-06	2.04060204884463e-07	3.8757254600468e-06	2.04060204884463e-07
P46367	7.36205016926344e-08	5.22177745283114e-09	7.88422791454655e-08	5.22177745283114e-09
P46969	4.18389602797236e-05	9.90405610807495e-07	4.28293658905311e-05	9.92138981627261e-07
P47052	3.2200939552973e-06	1.69541793339158e-07	3.38963574863646e-06	1.69541793339158e-07
P47081	8.09527310288742e-06	1.00811047501032e-06	9.10338357789774e-06	1.00811047501032e-06
P47771	1.05204632465927e-07	7.46198633684124e-09	1.12666618802768e-07	7.46198633684124e-09
P52489	4.1760203952605e-06	2.19892848176283e-07	4.39591324343678e-06	2.19892848176283e-07
P52910	5.6348244793346e-07	0	5.6348244793346e-07	5.54005486119448e-07
P53239	8.09527310288742e-06	1.00811047501032e-06	9.10338357789774e-06	1.00811047501032e-06
P53312	1.93575976673171e-08	2.76247153834756e-06	2.78182913601487e-06	2.78173175529751e-06
P53315	1.94675073096286e-05	0	1.94675073096286e-05	0
P53319	5.25133141455072e-06	2.76712511975999e-07	5.52804392652671e-06	2.76712511975999e-07
P53598	1.93575976673171e-08	2.76247153834756e-06	2.78182913601487e-06	2.78173175529751e-06
P54115	1.79039593485413e-07	1.4614469249258e-06	1.64048651841121e-06	1.61365866549626e-06
P61829	9.26385235879788e-09	3.00149017996461e-05	3.00241656520049e-05	3.00149081866076e-05
P81449	9.26379307014398e-09	3.00147097042746e-05	3.00239734973447e-05	3.00147160911952e-05
P81450	9.26379307014398e-09	3.00147097042746e-05	3.00239734973447e-05	3.00147160911952e-05
P81451	9.26379307014398e-09	3.00147097042746e-05	3.00239734973447e-05	3.00147160911952e-05
Q00055	9.15461997900277e-10	0	9.15461997900277e-10	0
Q00711	2.45220528268234e-06	0	2.45220528268234e-06	2.45174099643795e-06
Q01519	1.41698335644092e-07	1.18487743891608e-05	1.19904727248049e-05	1.19904594627652e-05
Q01574	5.63482447933483e-07	2.9823233431834e-08	5.93305681365317e-07	2.9823233431834e-08
Q04458	1.69283932463876e-07	1.20070225187625e-08	1.81290954982638e-07	1.20070225187625e-08
Q04935	8.09527310288742e-06	1.00811047501032e-06	9.10338357789774e-06	1.00811047501032e-06
Q06204	1.18713171431859e-05	0	1.18713171431859e-05	0
Q06405	9.26379307014398e-09	3.00147097042746e-05	3.00239734973447e-05	3.00147160911952e-05
Q07500	2.06451944761228e-06	1.14708993366847e-07	2.17922844097913e-06	1.14708993366847e-07
Q12055	4.85386747135582e-05	0	4.85386747135582e-05	7.28624070945943e-07
Q12165	9.26379307014398e-09	3.00147097042746e-05	3.00239734973447e-05	3.00147160911952e-05
Q12189	3.84556870791851e-05	9.04586735110161e-06	4.75015544302867e-05	9.05611410047886e-06
Q12233	9.26379307014398e-09	3.00147097042746e-05	3.00239734973447e-05	3.00147160911952e-05
Q12349	9.26379307014398e-09	3.00147097042746e-05	3.00239734973447e-05	3.00147160911952e-05
Q3E731	8.09527310288742e-06	1.00811047501032e-06	9.10338357789774e-06	1.00811047501032e-06
