enzymes	ranges	minU	maxU	pU
P04039	1.03502674217546e-06	1.49986255663033e-05	1.60336523084788e-05	1.60336276966134e-05
P04385	0	0	0	0
P04397	5.12176542902578e-05	9.02849779387932e-06	6.02461520841371e-05	9.02849779387932e-06
P04806	1.85825388458602e-06	1.03236326921446e-07	1.96149021150747e-06	1.96149021150747e-06
P04807	4.01863902428233e-06	0	4.01863902428233e-06	0
P05626	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
P06169	3.54092227473732e-07	2.09481661227035e-08	3.75040393596435e-07	3.68491167006614e-07
P07143	5.4857907713765e-09	2.5552682489637e-05	2.55581682804084e-05	2.55581294887523e-05
P07170	0.000165596702516069	0	0.000165596702516069	0
P07251	6.37762651645843e-09	2.02655004658543e-05	2.02718780923707e-05	2.02655063923573e-05
P07255	1.74026527714767e-09	8.10611412793099e-06	8.10785439320814e-06	8.10784208727543e-06
P07256	5.4857907713765e-09	2.5552682489637e-05	2.55581682804084e-05	2.55581294887523e-05
P07257	5.4857907713765e-09	2.5552682489637e-05	2.55581682804084e-05	2.55581294887523e-05
P08067	5.4857907713765e-09	2.5552682489637e-05	2.55581682804084e-05	2.55581294887523e-05
P08417	7.53496346856437e-05	1.36484296507708e-05	8.89980643364146e-05	1.36484296507708e-05
P08431	9.44898395671917e-05	1.66563916270295e-05	0.000111146231194221	1.66563916270295e-05
P08525	5.4857907713765e-09	2.5552682489637e-05	2.55581682804084e-05	2.55581294887523e-05
P09201	8.76152408419299e-09	0	8.76152408419299e-09	0
P09457	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
P09624	5.87118118845444e-08	1.16778303950216e-05	1.17365422069061e-05	1.16782237725277e-05
P0CX10	8.46222038346636e-05	1.50801323152748e-05	9.97023361499384e-05	1.50801323152748e-05
P0CX11	8.46222038346642e-05	1.50801323152748e-05	9.9702336149939e-05	1.50801323152748e-05
P10174	5.17513371087728e-07	7.49931278315166e-06	8.01682615423939e-06	8.01681384830668e-06
P10963	9.84964884952672e-09	0	9.84964884952672e-09	0
P11154	1.61038880185453e-06	0	1.61038880185453e-06	1.61010091604429e-06
P11412	2.14260816480069e-09	2.23647127702982e-07	2.25789735867783e-07	2.2396796528876e-07
P12695	4.26015632436576e-09	8.47348794311633e-07	8.51608950635999e-07	8.47377337966084e-07
P12709	6.53366670357801e-05	4.8938031443943e-07	6.58260473502195e-05	4.91063258121782e-07
P14540	0.000101094687710318	1.14797234304083e-05	0.000112574411140727	1.14915471885868e-05
P15019	0.000108138160353787	1.31639301039742e-06	0.000109454553364184	1.31829400313415e-06
P16387	5.87118118845444e-08	1.16778303950216e-05	1.17365422069061e-05	1.16782237725277e-05
P16451	4.26015632436618e-09	8.47348794311633e-07	8.51608950636e-07	8.47377337966084e-07
P16467	3.54092227473732e-07	2.09481661227035e-08	3.75040393596435e-07	2.09481661227035e-08
P16861	5.2930185546121e-07	2.47112608362255e-08	5.54013116297436e-07	2.60595819957047e-08
P16862	4.22553108369184e-07	6.02793544608398e-07	1.02534665297758e-06	1.02534665297758e-06
P17505	0.000112341330705073	2.18165433474768e-05	0.00013415787405255	2.18165433474768e-05
P17709	1.85825388458602e-06	1.03236326921446e-07	1.96149021150747e-06	1.03236326921446e-07
P19414	4.69166386913143e-05	2.69433287982428e-06	4.96109715711386e-05	2.69699700135629e-06
P19516	2.98430199306743e-05	5.26063997542404e-06	3.51036599060983e-05	5.26063997542404e-06
P20967	9.63526308235489e-08	1.33718190648408e-05	1.34681716956644e-05	1.34675183818502e-05
P21306	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
P21801	2.06153131946679e-09	1.72751414571967e-06	1.72957567703914e-06	1.72925499667969e-06
P21826	3.58953354700299e-07	0	3.58953354700299e-07	0
P21954	9.56643977456822e-08	1.35353792687527e-05	1.36310436664983e-05	1.3630395019212e-05
P22289	5.4857907713765e-09	2.5552682489637e-05	2.55581682804084e-05	2.55581294887523e-05
P23254	5.42636532683272e-05	0	5.42636532683272e-05	0
P26263	3.540922274737e-07	2.09481661227035e-08	3.75040393596404e-07	2.09481661227035e-08
P28240	1.85099048191165e-07	3.64495197563585e-07	5.4959424575475e-07	3.65803769425887e-07
P30902	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
P30952	3.58953354700299e-07	1.88926892560644e-08	3.77846043956364e-07	2.51490091480297e-07
P32327	1.61038880185453e-06	0	1.61038880185453e-06	0
P32340	1.41259175466845e-06	3.37403097072208e-06	4.78662272539053e-06	4.78585065399513e-06
P32473	5.87118118845444e-08	1.16778303950216e-05	1.17365422069061e-05	1.16782237725277e-05
P32799	5.17513371087728e-07	7.49931278315166e-06	8.01682615423939e-06	8.01681384830668e-06
P33315	5.33786249923837e-05	9.46530985482287e-06	6.28439348472066e-05	9.46530985482287e-06
P33401	6.34583061157763e-05	0	6.34583061157763e-05	0
P33421	2.06153131946679e-09	1.72751414571967e-06	1.72957567703914e-06	1.72925499667969e-06
P37012	6.34818435781203e-05	1.11903930907952e-05	7.46722366689155e-05	1.11903930907952e-05
P37298	2.06153131948098e-09	1.72751414571966e-06	1.72957567703914e-06	1.72925499667969e-06
P37299	5.4857907713765e-09	2.5552682489637e-05	2.55581682804084e-05	2.55581294887523e-05
P38077	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
P38113	0.000106379251349443	0	0.000106379251349443	0
P38720	3.6654867909046e-06	0	3.6654867909046e-06	3.63381601006915e-06
P38824	2.98430199306743e-05	5.26063997542404e-06	3.51036599060983e-05	5.26063997542404e-06
P38858	1.3723934959525e-05	5.64039526187796e-07	1.42879744857128e-05	1.41726928434727e-05
P40047	5.06834571153916e-08	3.59489174227309e-09	5.42783488576647e-08	3.59489174227309e-09
P40106	6.38148903736849e-09	0	6.38148903736849e-09	0
P40215	1.41259175466845e-06	0	1.41259175466845e-06	0
P41277	6.38148903736849e-09	0	6.38148903736849e-09	0
P41911	6.30242634121567e-10	0	6.30242634121567e-10	0
P42222	8.46488538496097e-05	1.50848814914175e-05	9.97337353410272e-05	1.50848814914175e-05
P43635	2.46200423125664e-06	1.36832263342605e-07	2.59883649459924e-06	1.36832263342605e-07
P46367	5.06834571153916e-08	3.59489174227309e-09	5.42783488576647e-08	3.59489174227309e-09
P46969	0.00015423306403256	6.91405574958534e-07	0.000154924469607519	6.92598091988118e-07
P47052	2.15757836793735e-06	1.13600241045529e-07	2.27117860898288e-06	1.13600241045529e-07
P47081	2.98430199306743e-05	5.26063997542404e-06	3.51036599060983e-05	5.26063997542404e-06
P47771	7.24273042882094e-08	5.13714598247534e-09	7.75644502706847e-08	5.13714598247534e-09
P52489	2.85022136502026e-06	1.5008207915128e-07	3.00030344417155e-06	1.5008207915128e-07
P52910	3.93288997107356e-07	0	3.93288997107356e-07	3.86764657057572e-07
P53239	2.98430199306743e-05	5.26063997542404e-06	3.51036599060983e-05	5.26063997542404e-06
P53312	1.33265863266886e-08	1.84946378307681e-06	1.8627903694035e-06	1.86270000920399e-06
P53315	1.35883507148567e-05	0	1.35883507148567e-05	0
P53319	3.6654867909047e-06	1.93145235706322e-07	3.85863202661102e-06	1.93145235706322e-07
P53598	1.33265863266886e-08	1.84946378307681e-06	1.8627903694035e-06	1.86270000920399e-06
P54115	1.23258404244981e-07	1.02213645446475e-06	1.14539485870973e-06	1.12693794741117e-06
P61829	6.37762651645843e-09	2.02655004658543e-05	2.02718780923707e-05	2.02655063923573e-05
P81449	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
P81450	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
P81451	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
Q00055	6.30242634121567e-10	0	6.30242634121567e-10	0
Q00711	1.64306543383721e-06	0	1.64306543383721e-06	1.64274475347776e-06
Q01519	5.17513371087728e-07	7.49931278315166e-06	8.01682615423939e-06	8.01681384830668e-06
Q01574	3.9328899710745e-07	2.08138830065309e-08	4.14102880113981e-07	2.08138830065309e-08
Q04458	1.16542195910624e-07	8.2661405032858e-09	1.2480833641391e-07	8.2661405032858e-09
Q04935	2.98430199306743e-05	5.26063997542404e-06	3.51036599060983e-05	5.26063997542404e-06
Q06204	8.17271520150894e-06	0	8.17271520150894e-06	0
Q06405	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
Q07500	1.41259175466845e-06	7.8486591986672e-08	1.49107834665513e-06	7.8486591986672e-08
Q12055	0.000176759206828624	0	0.000176759206828624	5.08662087264165e-07
Q12165	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
Q12189	0.000141735139686193	6.31498235043196e-06	0.000148050122036625	6.32203186516413e-06
Q12233	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
Q12349	6.37758569965171e-09	2.02653707666513e-05	2.02717483523509e-05	2.02653766931164e-05
Q3E731	2.98430199306743e-05	5.26063997542404e-06	3.51036599060983e-05	5.26063997542404e-06
