enzymes	ranges	minU	maxU	pU
P05626	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
P06169	5.16902337351502e-07	3.0582625812166e-08	5.47484963163668e-07	5.37775994262505e-07
P07143	8.1269244787098e-09	3.86501529315702e-05	3.86582798560489e-05	3.86582373075602e-05
P07170	3.56407183264354e-05	0	3.56407183264354e-05	0
P07251	9.44813450106465e-09	3.06541481956239e-05	3.0663596330125e-05	3.06541546960875e-05
P07255	2.57811591249515e-09	1.22610434678377e-05	1.22636215837502e-05	1.22636080860321e-05
P07256	8.1269244787098e-09	3.86501529315702e-05	3.86582798560489e-05	3.86582373075602e-05
P07257	8.1269244787098e-09	3.86501529315702e-05	3.86582798560489e-05	3.86582373075602e-05
P08067	8.1269244787098e-09	3.86501529315702e-05	3.86582798560489e-05	3.86582373075602e-05
P08417	1.59466301595023e-05	2.40147238531234e-06	1.83481025448146e-05	2.40147238531234e-06
P08431	1.99973700163909e-05	2.3114771388358e-06	2.23088471552267e-05	2.3114771388358e-06
P08525	8.1269244787098e-09	3.86501529315702e-05	3.86582798560489e-05	3.86582373075602e-05
P09201	1.29797594400541e-08	0	1.29797594400541e-08	0
P09457	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
P09624	8.69786109389126e-08	1.76393656097155e-05	1.77263442206544e-05	1.76397970844216e-05
P0CX10	1.790903158938e-05	2.31364776457863e-06	2.02226793539586e-05	2.31364776457863e-06
P0CX11	1.790903158938e-05	2.31364776457863e-06	2.02226793539586e-05	2.31364776457863e-06
P10174	1.10950026418244e-07	1.21400391878442e-05	1.22509892142625e-05	1.22509757165444e-05
P10963	1.45917618220995e-08	0	1.45917618220995e-08	0
P11154	2.3511924446373e-06	0	2.3511924446373e-06	2.35087667811974e-06
P11412	3.17416676439818e-09	3.26407985703733e-07	3.29582152468132e-07	3.26883614711219e-07
P12695	6.31120838519866e-09	1.27992055683447e-06	1.28623176521967e-06	1.27995186483944e-06
P12709	1.38296704305125e-05	7.3234518505068e-07	1.45620156155632e-05	7.34838082412129e-07
P14540	2.14101949859083e-05	1.71366523738241e-05	3.85468473597325e-05	1.71541665757994e-05
P15019	2.28882544882612e-05	1.92124634413224e-06	2.48095008323935e-05	1.92406449053614e-06
P16387	8.69786109389126e-08	1.76393656097155e-05	1.77263442206544e-05	1.76397970844216e-05
P16451	6.31120838521221e-09	1.27992055683446e-06	1.28623176521967e-06	1.27995186483944e-06
P16467	5.16902337351502e-07	3.0582625812166e-08	5.47484963163668e-07	3.0582625812166e-08
P16861	7.90057864102201e-07	3.69375881617562e-08	8.26995452263958e-07	3.89348185480735e-08
P16862	6.30720264483062e-07	8.99853028669213e-07	1.53057329315228e-06	1.53057329315228e-06
P17505	2.37753727652971e-05	5.8168701992557e-06	2.95922429645528e-05	5.8168701992557e-06
P17709	2.75291012905889e-06	1.52939451614383e-07	2.90584958067327e-06	1.52939451614383e-07
P19414	9.93260001310717e-06	4.1058257827038e-06	1.4038425795811e-05	4.10977493134672e-06
P19516	6.315831571879e-06	7.30041014351858e-07	7.04587258623086e-06	7.30041014351858e-07
P20967	1.42741600375638e-07	2.04103698123364e-05	2.0553111412712e-05	2.05523948277989e-05
P21306	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
P21801	3.05405547570165e-09	2.63464588903993e-06	2.63769994451563e-06	2.637226431678e-06
P21826	5.2387753483023e-07	0	5.2387753483023e-07	0
P21954	1.41722017515743e-07	2.06426882849269e-05	2.07844103024426e-05	2.07836988359932e-05
P22289	8.1269244787098e-09	3.86501529315702e-05	3.86582798560489e-05	3.86582373075602e-05
P23254	1.17595511938696e-05	0	1.17595511938696e-05	2.75449919812993e-07
P26263	5.16902337351502e-07	3.0582625812166e-08	5.47484963163668e-07	3.0582625812166e-08
P28240	2.74213467242363e-07	5.27896535085137e-07	8.021100023275e-07	5.29331837437525e-07
P30902	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
P30952	5.23877534830222e-07	2.75730917699313e-08	5.51450626600153e-07	3.63915638238299e-07
P32327	2.3511924446373e-06	0	2.3511924446373e-06	0
P32340	2.10651101674989e-06	5.1257127384055e-06	7.23222375515539e-06	7.23108256848681e-06
P32473	8.69786109389126e-08	1.76393656097155e-05	1.77263442206544e-05	1.76397970844216e-05
P32799	1.10950026418244e-07	1.21400391878442e-05	1.22509892142625e-05	1.22509757165444e-05
P33315	1.15677554946837e-05	1.38734381947937e-06	1.29550993141631e-05	1.38734381947937e-06
P33401	1.34300072243038e-05	0	1.34300072243038e-05	0
P33421	3.05405547570165e-09	2.63464588903993e-06	2.63769994451563e-06	2.637226431678e-06
P37012	1.34349885783403e-05	1.55293765799693e-06	1.49879262363372e-05	1.55293765799693e-06
P37298	3.05405547570038e-09	2.63464588903993e-06	2.63769994451563e-06	2.637226431678e-06
P37299	8.1269244787098e-09	3.86501529315702e-05	3.86582798560489e-05	3.86582373075602e-05
P38077	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
P38113	2.25135872919853e-05	0	2.25135872919853e-05	0
P38720	5.35047003908693e-06	0	5.35047003908693e-06	5.30355699808164e-06
P38824	6.315831571879e-06	7.30041014351858e-07	7.04587258623086e-06	7.30041014351858e-07
P38858	2.0035910304682e-05	8.20048303501128e-07	2.08559586081831e-05	2.0685195138926e-05
P40047	7.50850051457077e-08	5.32565220152168e-09	8.04106573472294e-08	5.32565220152168e-09
P40106	9.4538566321787e-09	0	9.4538566321787e-09	0
P40215	2.10651101674989e-06	0	2.10651101674989e-06	0
P41277	9.4538566321787e-09	0	9.4538566321787e-09	0
P41911	9.3367292048992e-10	0	9.3367292048992e-10	0
P42222	1.79146716689085e-05	2.31437640014604e-06	2.02290480690546e-05	2.31437640014604e-06
P43635	3.7516680040557e-06	2.08506369618567e-07	3.96017437367426e-06	2.08506369618567e-07
P46367	7.50850051457077e-08	5.32565220152168e-09	8.04106573472294e-08	5.32565220152168e-09
P46969	3.26426536856423e-05	1.00909353292701e-06	3.36517472185693e-05	1.01086139216893e-06
P47052	3.29042986242148e-06	1.73244939686457e-07	3.46367480210794e-06	1.73244939686457e-07
P47081	6.315831571879e-06	7.30041014351858e-07	7.04587258623086e-06	7.30041014351858e-07
P47771	1.07297426510566e-07	7.61042467273084e-09	1.14907851183297e-07	7.61042467273084e-09
P52489	4.26171223229354e-06	2.24404979896608e-07	4.48611721219014e-06	2.24404979896608e-07
P52910	5.74123255688441e-07	0	5.74123255688441e-07	5.6445777243022e-07
P53239	6.315831571879e-06	7.30041014351858e-07	7.04587258623086e-06	7.30041014351858e-07
P53312	1.97426706832871e-08	2.82296967855134e-06	2.84271234923463e-06	2.84261323797397e-06
P53315	1.98350490318312e-05	0	1.98350490318312e-05	0
P53319	5.35047003908644e-06	2.81936832200218e-07	5.63240687128666e-06	2.81936832200218e-07
P53598	1.97426706832871e-08	2.82296967855134e-06	2.84271234923463e-06	2.84261323797397e-06
P54115	1.82601157137352e-07	1.48882209142426e-06	1.67142324856161e-06	1.64406160893095e-06
P61829	9.44813450106465e-09	3.06541481956239e-05	3.0663596330125e-05	3.06541546960875e-05
P81449	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
P81450	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
P81451	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
Q00055	9.3367292048992e-10	0	9.3367292048992e-10	0
Q00711	2.50576834183732e-06	0	2.50576834183732e-06	2.50529482899969e-06
Q01519	1.10950026418244e-07	1.21400391878442e-05	1.22509892142625e-05	1.22509757165444e-05
Q01574	5.74123255688438e-07	3.03865833390111e-08	6.04509839027449e-07	3.03865833390111e-08
Q04458	1.72651430618671e-07	1.22458734574938e-08	1.84897304076165e-07	1.22458734574938e-08
Q04935	6.315831571879e-06	7.30041014351858e-07	7.04587258623086e-06	7.30041014351858e-07
Q06204	1.21074685470978e-05	0	1.21074685470978e-05	0
Q06405	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
Q07500	2.10651101674989e-06	1.17042126242457e-07	2.22355314299235e-06	1.17042126242457e-07
Q12055	3.80431796434595e-05	0	3.80431796434595e-05	7.42371694926049e-07
Q12165	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
Q12189	3.00051106125607e-05	9.21655014574038e-06	3.92216607583011e-05	9.22700077198818e-06
Q12233	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
Q12349	9.44807403300207e-09	3.06539520090754e-05	3.06634000831084e-05	3.06539585094974e-05
Q3E731	6.315831571879e-06	7.30041014351858e-07	7.04587258623086e-06	7.30041014351858e-07
