enzymes	ranges	minU	maxU	pU
P07255	2.4968161930446e-10	7.1502109466602e-06	7.15046062827951e-06	7.15026247437831e-06
P07256	7.87064559034691e-10	2.25394149614039e-05	2.25402020259629e-05	2.25395773908244e-05
P07257	7.87064559034691e-10	2.25394149614039e-05	2.25402020259629e-05	2.25395773908244e-05
P08067	7.87064559034691e-10	2.25394149614039e-05	2.25402020259629e-05	2.25395773908244e-05
P08417	4.0072345600257e-09	1.92967866578503e-07	1.96975101138529e-07	1.92984795152895e-07
P08431	5.00300633785397e-09	2.09356571881057e-09	7.09657205666454e-09	2.09356571881057e-09
P08525	7.87064559031302e-10	2.25394149614039e-05	2.25402020259629e-05	2.25395773908244e-05
P09201	3.89290431960657e-10	0	3.89290431960657e-10	0
P09457	5.33265681819281e-10	1.79330677414383e-05	1.79336010071201e-05	1.79331439037142e-05
P09624	2.56927479882737e-09	9.90894276605653e-06	9.91151204085535e-06	9.90981111696217e-06
P0CX10	1.42316055513306e-05	1.07356004218163e-06	1.53051655935122e-05	1.07356004218163e-06
P0CX11	1.42316055515331e-05	0	1.42316055515331e-05	0
P10174	2.49685870371393e-10	7.15021094240914e-06	7.15046062827951e-06	7.15026247437831e-06
P10963	3.30130374904817e-10	0	3.30130374904817e-10	0
P11154	3.11873705714856e-06	3.99833439450181e-07	3.51857049659874e-06	3.51791859953254e-06
P11412	1.28462423172705e-10	3.33406802387775e-07	3.33535264810948e-07	3.33420968478004e-07
P12695	1.86427772060274e-10	7.18997486836294e-07	7.19183914608354e-07	7.19060494781095e-07
P12709	3.45932795437616e-09	3.58403850249855e-06	3.58749783045292e-06	3.58403850249855e-06
P14540	6.37215892708822e-09	7.61751065062378e-05	7.61814786651649e-05	7.61761265739911e-05
P15019	5.72555068819515e-09	1.95878910600512e-06	1.96451465669331e-06	1.95878910600512e-06
P16387	2.56927479882737e-09	9.90894276605653e-06	9.91151204085535e-06	9.90981111696217e-06
P16451	1.86427772060274e-10	7.18997486836294e-07	7.19183914608354e-07	7.19060494781095e-07
P16467	5.0888150403648e-07	2.12947336020414e-07	7.21828840056893e-07	2.12947336020414e-07
P16861	8.67248880913748e-09	0	8.67248880913748e-09	0
P16862	6.99943963027751e-09	6.92788679692547e-06	6.93488623655574e-06	6.93481023213694e-06
P17505	6.04417233898106e-09	1.04895872851236e-06	1.05500290085135e-06	1.04914868027297e-06
P17709	1.29370339052467e-07	5.41365108423403e-08	1.83506849894807e-07	5.41365108423403e-08
P19414	2.4839800992425e-09	1.49950795729547e-06	1.50199193739472e-06	1.49950795729547e-06
P19516	1.58011505295713e-09	0	1.58011505295713e-09	0
P20967	4.17829062109339e-09	7.1814322850934e-06	7.1856105757145e-06	7.18419486483881e-06
P21306	5.33265681819281e-10	1.79330677414383e-05	1.79336010071201e-05	1.79331439037142e-05
P21801	1.74336963560209e-10	9.10723857313061e-07	9.10898194276621e-07	9.10803752773582e-07
P21826	4.81569007517958e-09	0	4.81569007517958e-09	0
P21954	4.14844568808633e-09	7.66928866957488e-06	7.67343711526297e-06	7.67203151660782e-06
P22289	7.87064559034691e-10	2.25394149614039e-05	2.25402020259629e-05	2.25395773908244e-05
P23254	1.76159818108512e-07	1.38646085797222e-06	1.56262067608073e-06	1.55974754810755e-06
P26263	2.49765515580182e-06	1.04517261391664e-06	3.54282776971847e-06	1.04517261391664e-06
P28240	7.00510145942735e-09	0	7.00510145942735e-09	1.41255611573046e-09
P30902	5.33265681819281e-10	1.79330677414383e-05	1.79336010071201e-05	1.79331439037142e-05
P30952	4.8160072533563e-09	0	4.8160072533563e-09	9.71132329564689e-10
P32327	3.11839592242782e-06	0	3.11839592242782e-06	0
P32340	4.81976467655898e-08	4.51114536969134e-06	4.55934301645693e-06	4.55922850001487e-06
P32473	2.56927479882737e-09	9.90894276605653e-06	9.91151204085535e-06	9.90981111696217e-06
P32799	2.49685870371393e-10	7.15021094240914e-06	7.15046062827951e-06	7.15026247437831e-06
P33315	1.73286690135328e-07	0	1.73286690135328e-07	0
P33401	3.3599623955673e-09	0	3.3599623955673e-09	0
P33421	1.74336963560209e-10	9.10723857313061e-07	9.10898194276621e-07	9.10803752773582e-07
P37012	3.36120864673918e-09	0	3.36120864673918e-09	0
P37298	1.74336963574397e-10	9.10723857313047e-07	9.10898194276621e-07	9.10803752773582e-07
P37299	7.87064559034691e-10	2.25394149614039e-05	2.25402020259629e-05	2.25395773908244e-05
P38077	5.33265681819281e-10	1.79330677414383e-05	1.79336010071201e-05	1.79331439037142e-05
P38113	8.13678736400725e-09	0	8.13678736400725e-09	0
P38720	5.60456638883873e-07	4.86555332080141e-06	5.42600995968528e-06	5.42402296189718e-06
P38824	1.58011505295713e-09	0	1.58011505295713e-09	0
P38858	3.26971699006428e-07	2.06453413737312e-05	2.09723130727377e-05	2.09650804007879e-05
P40047	3.19325359603533e-09	1.30823368277583e-09	4.50148727881117e-09	1.30823368277583e-09
P40106	1.29029506027408e-09	0	1.29029506027408e-09	0
P40215	3.83851207815191e-08	0	3.83851207815191e-08	0
P41277	1.28925090674987e-09	0	1.28925090674987e-09	0
P41911	1.26931072133953e-10	0	1.26931072133953e-10	0
P42222	1.42360875026757e-05	6.1335260225991e-06	2.03696135252748e-05	2.03651315751072e-05
P43635	4.69996202108912e-07	7.53669374362357e-08	5.45363139545147e-07	7.54909365479997e-08
P46367	3.19177320679317e-09	0	3.19177320679317e-09	0
P46969	8.21885467772067e-09	9.48163917340583e-07	9.56382772018303e-07	9.48216571096217e-07
P47052	1.333621517625e-08	0	1.333621517625e-08	0
P47081	1.58011505295713e-09	0	1.58011505295713e-09	0
P47771	3.4210165376227e-09	0	3.4210165376227e-09	0
P52489	3.25831165841174e-07	0	3.25831165841174e-07	0
P52910	5.83961967761993e-08	7.90095109374339e-07	8.48491306150538e-07	8.48203988782051e-07
P53239	1.58011505295713e-09	0	1.58011505295713e-09	0
P53312	5.77901715646099e-10	9.93267920953348e-07	9.93845822668995e-07	9.9365001490498e-07
P53315	3.19739027071038e-07	1.33798484500197e-07	4.53537511571236e-07	1.33798484500197e-07
P53319	5.58469641095772e-07	2.33698064047353e-07	7.92167705143125e-07	2.33698064047353e-07
P53598	5.77901715646099e-10	9.93267920953348e-07	9.93845822668995e-07	9.9365001490498e-07
P54115	7.39009285306486e-09	9.97107777580746e-06	9.97846786866053e-06	9.97765293212446e-06
P61829	5.3326909474203e-10	1.79331825138063e-05	1.79337157829011e-05	1.79332586765698e-05
P81449	5.33265681819281e-10	1.79330677414383e-05	1.79336010071201e-05	1.79331439037142e-05
P81450	5.33265681819281e-10	1.79330677414383e-05	1.79336010071201e-05	1.79331439037142e-05
P81451	5.33265681819281e-10	1.79330677414383e-05	1.79336010071201e-05	1.79331439037142e-05
Q00055	1.27430910381878e-10	0	1.27430910381878e-10	0
Q00711	1.0246968944907e-08	9.00651225331714e-07	9.10898194276621e-07	9.10803752773582e-07
Q01519	6.84432400930459e-10	7.14977619587858e-06	7.15046062827951e-06	7.14977619587858e-06
Q01574	5.81088794095691e-08	0	5.81088794095691e-08	0
Q04458	3.30283108236507e-09	1.36891917485137e-09	4.67175025721644e-09	1.36891917485137e-09
Q04935	1.58011505295713e-09	0	1.58011505295713e-09	0
Q06204	5.77006470991904e-09	2.41455014362354e-09	8.18461485354258e-09	2.41455014362354e-09
Q06405	5.33265681819281e-10	1.79330677414383e-05	1.79336010071201e-05	1.79331439037142e-05
Q07500	4.80906524070873e-08	0	4.80906524070873e-08	0
Q12055	1.47773586485839e-07	9.2012549606737e-07	1.06789908255321e-06	1.05856704646862e-06
Q12165	5.33265681819281e-10	1.79330677414383e-05	1.79336010071201e-05	1.79331439037142e-05
Q12189	7.81541589170109e-09	1.02411954608675e-05	1.02490108767592e-05	1.024150672135e-05
Q12233	5.33265681819281e-10	1.79330677414383e-05	1.79336010071201e-05	1.79331439037142e-05
Q12349	5.33265681819281e-10	1.79330677414383e-05	1.79336010071201e-05	1.79331439037142e-05
Q3E731	1.58011505295713e-09	0	1.58011505295713e-09	0
