enzymes	ranges	minU	maxU	pU
P10963	1.23347149005581e-08	0	1.23347149005581e-08	0
P11154	2.0024737130494e-06	0	2.0024737130494e-06	2.0021760423564e-06
P11412	2.68318812784617e-09	2.78049456439075e-07	2.80732644566921e-07	2.78451425350104e-07
P12695	5.33499361204183e-09	1.07127277979993e-06	1.07660777341198e-06	1.07130229361797e-06
P12709	4.21471405971995e-05	6.15879155378095e-07	4.27630197525776e-05	6.17986535699862e-07
P14540	6.52193911080499e-05	1.44296042154964e-05	7.96489953235464e-05	1.44444099131416e-05
P15019	6.9756839681894e-05	1.63660664639182e-06	7.13934463282858e-05	1.63898834982721e-06
P16387	7.35247999149617e-08	1.47638633739602e-05	1.48373881738752e-05	1.47642701218823e-05
P16451	5.33499361202404e-09	1.07127277979995e-06	1.07660777341198e-06	1.07130229361797e-06
P16467	4.40271814698062e-07	2.60476306801661e-08	4.66319445378228e-07	2.60476306801661e-08
P16861	6.65284334840875e-07	3.10814466275249e-08	6.963657814684e-07	3.27698129755467e-08
P16862	5.31110859967368e-07	7.57697246634148e-07	1.28880810660152e-06	1.28880810660152e-06
P17505	7.24669824904421e-05	1.35266951575696e-05	8.59936776480117e-05	1.35266951575696e-05
P17709	2.32709127273132e-06	1.29282848485073e-07	2.45637412121639e-06	1.29282848485073e-07
P19414	3.02657034380798e-05	3.42118975455909e-06	3.36868931926389e-05	3.42452738817264e-06
P19516	1.92505606725963e-05	2.91412396165585e-06	2.21646846342521e-05	2.91412396165585e-06
P20967	1.20662396120368e-07	1.69929205931272e-05	1.71135829892476e-05	1.71129074701037e-05
P21306	7.9866503426022e-09	2.56385360875606e-05	2.56465227379032e-05	2.56385422154589e-05
P21801	2.58165559733678e-09	2.19442746818659e-06	2.19700912378393e-06	2.19660842074847e-06
P21826	4.46266155856285e-07	0	4.46266155856285e-07	0
P21954	1.19800521862472e-07	1.71936335908549e-05	1.73134341127173e-05	1.73127634187101e-05
P22289	6.8698555859845e-09	3.23270964441296e-05	3.23339662997156e-05	3.23339261895791e-05
P23254	3.50033526092617e-05	0	3.50033526092617e-05	0
P26263	4.40271814698106e-07	2.60476306801661e-08	4.66319445378272e-07	2.60476306801661e-08
P28240	2.31798848852623e-07	4.51480209066828e-07	6.8327905791945e-07	4.52833257670925e-07
P30902	7.9866503426022e-09	2.56385360875606e-05	2.56465227379032e-05	2.56385422154589e-05
P30952	4.46266155856285e-07	2.34881964633375e-08	4.69754352319622e-07	3.11322864648761e-07
P32327	2.00247371304947e-06	0	2.00247371304947e-06	0
P32340	1.77468322520619e-06	4.27770834899364e-06	6.05239157419983e-06	6.05142618417616e-06
P32473	7.35247999149617e-08	1.47638633739602e-05	1.48373881738752e-05	1.47642701218823e-05
P32799	3.34502031043817e-07	9.87242352712692e-06	1.02069255581707e-05	1.02069128339746e-05
P33315	3.44324556101448e-05	5.28181430575661e-06	3.97142699159014e-05	5.28181430575661e-06
P33401	4.09344622260007e-05	0	4.09344622260007e-05	0
P33421	2.58165559733678e-09	2.19442746818659e-06	2.19700912378393e-06	2.19660842074847e-06
P37012	4.09496453189977e-05	6.19890218653591e-06	4.71485475055337e-05	6.19890218653591e-06
P37298	2.5816555973516e-09	2.19442746818657e-06	2.19700912378392e-06	2.19660842074847e-06
P37299	6.8698555859845e-09	3.23270964441296e-05	3.23339662997156e-05	3.23339261895791e-05
P38077	7.9866503426022e-09	2.56385360875606e-05	2.56465227379032e-05	2.56385422154589e-05
P38113	6.86210791389462e-05	0	6.86210791389462e-05	0
P38720	4.55743791290457e-06	0	4.55743791290457e-06	4.51777979421214e-06
P38824	1.92505606725963e-05	2.91412396165585e-06	2.21646846342521e-05	2.91412396165585e-06
P38858	1.70648184791634e-05	6.99943269031226e-07	1.77647617481947e-05	1.76204061961546e-05
P40047	6.34708915254556e-08	4.50188279973783e-09	6.79727743251935e-08	4.50188279973783e-09
P40106	7.99153849202281e-09	0	7.99153849202281e-09	0
P40215	1.77468322520619e-06	0	1.77468322520619e-06	0
P41277	7.99153849202281e-09	0	7.99153849202281e-09	0
P41911	7.89252828055172e-10	0	7.89252828055172e-10	0
P42222	5.46036527363193e-05	8.47098962199213e-06	6.30746423583114e-05	8.47098962199213e-06
P43635	3.12613662198898e-06	1.73742194670105e-07	3.29987881665909e-06	1.73742194670105e-07
P46367	6.34708915254556e-08	4.50188279973783e-09	6.79727743251935e-08	4.50188279973783e-09
P46969	9.94904212498767e-05	8.59591539102182e-07	0.000100350012788979	8.61085612094249e-07
P47052	2.74068414914564e-06	1.44300990227001e-07	2.88498513937264e-06	1.44300990227001e-07
P47081	1.92505606725963e-05	2.91412396165585e-06	2.21646846342521e-05	2.91412396165585e-06
P47771	9.07007105583996e-08	6.43324772934643e-09	9.7133958287746e-08	6.43324772934643e-09
P52489	3.58549790473773e-06	1.88798613472451e-07	3.77429651821018e-06	1.88798613472451e-07
P52910	4.8900903814718e-07	0	4.8900903814718e-07	4.80838607337074e-07
P53239	1.92505606725963e-05	2.91412396165585e-06	2.21646846342521e-05	2.91412396165585e-06
P53312	1.66888835783602e-08	2.35030036327095e-06	2.36698924684931e-06	2.36689581541823e-06
P53315	1.68950263344331e-05	0	1.68950263344331e-05	0
P53319	4.5574379129046e-06	2.40146768385275e-07	4.79758468128987e-06	2.40146768385275e-07
P53598	1.66888835783602e-08	2.35030036327095e-06	2.36698924684931e-06	2.36689581541823e-06
P54115	1.54356495209165e-07	1.26955150505023e-06	1.42390800025939e-06	1.40078382508674e-06
P61829	7.98670145748981e-09	2.56387001752418e-05	2.56466868766992e-05	2.56387063031793e-05
P81449	7.9866503426022e-09	2.56385360875606e-05	2.56465227379032e-05	2.56385422154589e-05
P81450	7.9866503426022e-09	2.56385360875606e-05	2.56465227379032e-05	2.56385422154589e-05
P81451	7.9866503426022e-09	2.56385360875606e-05	2.56465227379032e-05	2.56385422154589e-05
Q00055	7.89252828055172e-10	0	7.89252828055172e-10	0
Q00711	2.08711927105189e-06	0	2.08711927105189e-06	2.08671856801643e-06
Q01519	3.34502031043817e-07	9.87242352712692e-06	1.02069255581707e-05	1.02069128339746e-05
Q01574	4.89009038147205e-07	2.58806586885668e-08	5.14889696835772e-07	2.58806586885668e-08
Q04458	1.45945787753623e-07	1.03516874553659e-08	1.56297475208989e-07	1.03516874553659e-08
Q04935	1.92505606725963e-05	2.91412396165585e-06	2.21646846342521e-05	2.91412396165585e-06
Q06204	1.0234690952462e-05	0	1.0234690952462e-05	0
Q06405	7.9866503426022e-09	2.56385360875606e-05	2.56465227379032e-05	2.56385422154589e-05
Q07500	1.77468322520619e-06	9.86051241909573e-08	1.87328834939715e-06	9.86051241909573e-08
Q12055	0.000114324698418706	0	0.000114324698418706	6.3239070308516e-07
Q12165	7.9866503426022e-09	2.56385360875606e-05	2.56465227379032e-05	2.56385422154589e-05
Q12189	9.14320668012956e-05	7.851095964953e-06	9.92831627662486e-05	7.85992811519256e-06
Q12233	7.9866503426022e-09	2.56385360875606e-05	2.56465227379032e-05	2.56385422154589e-05
Q12349	7.9866503426022e-09	2.56385360875606e-05	2.56465227379032e-05	2.56385422154589e-05
Q3E731	1.92505606725963e-05	2.91412396165585e-06	2.21646846342521e-05	2.91412396165585e-06
