enzymes	ranges	minU	maxU	pU
P33421	6.7966157838826e-10	5.87934922160863e-07	5.88614583739252e-07	5.8850652979824e-07
P37012	0.00011501585004954	2.37488723229236e-05	0.000138764722372464	2.37488723229236e-05
P37298	6.79661578383813e-10	5.87934922160868e-07	5.88614583739252e-07	5.8850652979824e-07
P37299	1.80859789957385e-09	8.61833591536946e-06	8.62014451326903e-06	8.6201094315016e-06
P38077	2.10261174392002e-09	6.8353426018749e-06	6.83744521361882e-06	6.83534796155503e-06
P38113	0.000192736998989856	0	0.000192736998989856	0
P38720	1.18901156290561e-06	0	1.18901156290561e-06	1.17856167412406e-06
P38824	5.40693230048998e-05	7.90185909036864e-06	6.19711820952684e-05	7.90185909036864e-06
P38858	4.45256287223882e-06	1.82164801158404e-07	4.63472767339722e-06	4.59669007823237e-06
P40047	1.67097138594462e-08	1.18519169348262e-09	1.78949055529288e-08	1.18519169348262e-09
P40106	2.10389862629492e-09	0	2.10389862629492e-09	0
P40215	4.69086530671799e-07	0	4.69086530671799e-07	0
P41277	2.10389862629492e-09	0	2.10389862629492e-09	0
P41911	2.07783262581166e-10	0	2.07783262581166e-10	0
P42222	0.000153366054488492	3.1721814433429e-05	0.000185087868921921	3.1721814433429e-05
P43635	8.37138779737881e-07	4.65255957079082e-08	8.83664375445789e-07	4.65255957079082e-08
P46367	1.67097138594462e-08	1.18519169348262e-09	1.78949055529288e-08	1.18519169348262e-09
P46969	0.000279436347006846	2.2424333516732e-07	0.000279660590342014	2.24634692965191e-07
P47052	7.34274232509252e-07	3.86603486549016e-08	7.72934581164154e-07	3.86603486549016e-08
P47081	5.40693230048998e-05	7.90185909036864e-06	6.19711820952684e-05	7.90185909036864e-06
P47771	2.38783934471053e-08	1.69365399117031e-09	2.55720474382757e-08	1.69365399117031e-09
P52489	9.49256414600309e-07	4.99840832926213e-08	9.9924049789293e-07	4.99840832926213e-08
P52910	1.27585848080161e-07	0	1.27585848080161e-07	1.25434853227837e-07
P53239	5.40693230048998e-05	7.90185909036864e-06	6.19711820952684e-05	7.90185909036864e-06
P53312	4.3936119774842e-09	6.30008835293875e-07	6.34402447271359e-07	6.34320728782675e-07
P53315	4.40786241056518e-06	0	4.40786241056518e-06	0
P53319	1.18901156290599e-06	6.26536955551649e-08	1.25166525846115e-06	6.26536955551649e-08
P53598	4.3936119774842e-09	6.30008835293875e-07	6.34402447271359e-07	6.34320728782675e-07
P54115	4.06367833419273e-08	3.30785531000343e-07	3.7142231434227e-07	3.65365162970571e-07
P61829	2.10262520072144e-09	6.83538634834753e-06	6.83748897354825e-06	6.83539170806197e-06
P81449	2.10261174392002e-09	6.8353426018749e-06	6.83744521361882e-06	6.83534796155503e-06
P81450	2.10261174392002e-09	6.8353426018749e-06	6.83744521361882e-06	6.83534796155503e-06
P81451	2.10261174392002e-09	6.8353426018749e-06	6.83744521361882e-06	6.83534796155503e-06
Q00055	2.07783262581166e-10	0	2.07783262581166e-10	0
Q00711	5.5917348279065e-07	0	5.5917348279065e-07	5.59065428849638e-07
Q01519	9.35961207991779e-07	1.66188865065004e-06	2.59784985864182e-06	2.5978387296024e-06
Q01574	1.27585848080202e-07	6.75278138754774e-09	1.3433862946775e-07	6.75278138754774e-09
Q04458	3.84225318676426e-08	2.725245087755e-09	4.11477769553976e-08	2.725245087755e-09
Q04935	5.40693230048998e-05	7.90185909036864e-06	6.19711820952684e-05	7.90185909036864e-06
Q06204	2.69444391004022e-06	0	2.69444391004022e-06	0
Q06405	2.10261174392002e-09	6.8353426018749e-06	6.83744521361882e-06	6.83534796155503e-06
Q07500	4.69086530671799e-07	2.6063419772979e-08	4.95149950444778e-07	2.6063419772979e-08
Q12055	0.000319494169925044	0	0.000319494169925044	1.64971487761353e-07
Q12165	2.10261174392002e-09	6.8353426018749e-06	6.83744521361882e-06	6.83534796155503e-06
Q12189	0.000256784013290184	2.04812419268181e-06	0.000258832137482866	2.05043768799735e-06
Q12233	2.10261174392002e-09	6.8353426018749e-06	6.83744521361882e-06	6.83534796155503e-06
Q12349	2.10261174392002e-09	6.8353426018749e-06	6.83744521361882e-06	6.83534796155503e-06
Q3E731	5.40693230048998e-05	7.90185909036864e-06	6.19711820952684e-05	7.90185909036864e-06
