enzymes	ranges	minU	maxU	pU
P07255	1.12392618229552e-09	5.20296038924055e-06	5.20408431542284e-06	5.20407247606694e-06
P07256	3.54292185191546e-09	1.64011501360833e-05	1.64046930579352e-05	1.64046557370565e-05
P07257	3.54292185191546e-09	1.64011501360833e-05	1.64046930579352e-05	1.64046557370565e-05
P08067	3.54292185191546e-09	1.64011501360833e-05	1.64046930579352e-05	1.64046557370565e-05
P08417	9.9599628158644e-05	2.15526778678476e-05	0.000121152306026492	2.15526778678476e-05
P08431	0.000124899781199009	2.67335870209609e-05	0.00015163336821997	2.67335870209609e-05
P08525	3.54292185191546e-09	1.64011501360833e-05	1.64046930579352e-05	1.64046557370565e-05
P09201	5.65850875974582e-09	0	5.65850875974582e-09	0
P09457	4.11887523231536e-09	1.30073005381963e-05	1.30114194134286e-05	1.30073062399607e-05
P09624	3.79182090538302e-08	7.49857630372077e-06	7.5364945127746e-06	7.49895476640361e-06
P0CX10	0.000111856415376931	2.4046935031291e-05	0.000135903350408222	2.4046935031291e-05
P0CX11	0.000111856415376936	2.4046935031291e-05	0.000135903350408227	2.4046935031291e-05
P10174	6.83299905549686e-07	4.37468365754174e-06	5.05798356309142e-06	5.05797172373552e-06
P10963	6.36125904117772e-09	0	6.36125904117772e-09	0
P11154	1.04446201697333e-06	0	1.04446201697333e-06	1.04418504629194e-06
P11412	1.38377375358653e-09	1.45067886668372e-07	1.46451660421959e-07	1.45274828605956e-07
P12695	2.75136285057859e-09	5.44100177437099e-07	5.46851540287678e-07	5.44127638865048e-07
P12709	8.63630206847311e-05	3.15119090198998e-07	8.66781397749301e-05	3.16206242276661e-07
P14540	0.000133622297827283	7.39739131865693e-06	0.00014101968914594	7.40502925889474e-06
P15019	0.000142939292570752	8.53873463330961e-07	0.000143793166034083	8.55099613687726e-07
P16387	3.79182090538302e-08	7.49857630372077e-06	7.5364945127746e-06	7.49895476640361e-06
P16451	2.75136285056609e-09	5.44100177437112e-07	5.46851540287678e-07	5.44127638865048e-07
P16467	2.29666214016609e-07	1.35867684305071e-08	2.43252982447116e-07	1.35867684305071e-08
P16861	3.41084639738411e-07	1.59173349695319e-08	3.57001974707943e-07	1.67883267711035e-08
P16862	2.72295238060077e-07	3.88430446194635e-07	6.60725684254712e-07	6.60725684254712e-07
P17505	0.000148496469979627	3.30735162360092e-05	0.000181569986215637	3.30735162360092e-05
P17709	1.2001274874209e-06	6.6673749301161e-08	1.26680123672206e-06	6.6673749301161e-08
P19414	6.20141527111964e-05	1.72547802077186e-06	6.37396307319682e-05	1.72719664481554e-06
P19516	3.94474863830041e-05	8.44335194068831e-06	4.78908383236924e-05	8.44335194068831e-06
P20967	6.22280096825377e-08	8.5591773095416e-06	8.62140531922414e-06	8.62077677566276e-06
P21306	4.11887523231536e-09	1.30073005381963e-05	1.30114194134286e-05	1.30073062399607e-05
P21801	1.3314113980246e-09	1.10604501120204e-06	1.10737642260007e-06	1.10716803366196e-06
P21826	2.32834864511118e-07	0	2.32834864511118e-07	0
P21954	6.17835238985381e-08	8.66608780804487e-06	8.72787133194341e-06	8.72724727797945e-06
P22289	3.54292185191546e-09	1.64011501360833e-05	1.64046930579352e-05	1.64046557370565e-05
P23254	7.17274836248773e-05	0	7.17274836248773e-05	0
P26263	2.29666214016604e-07	1.35867684305071e-08	2.43252982447111e-07	1.35867684305071e-08
P28240	1.19544175895493e-07	2.3694978619443e-07	3.56493962089923e-07	2.38208743836574e-07
P30902	4.11887523231536e-09	1.30073005381963e-05	1.30114194134286e-05	1.30073062399607e-05
P30952	2.32834864511088e-07	1.22547344257391e-08	2.45089598936827e-07	1.63768511387645e-07
P32327	1.04446201697333e-06	0	1.04446201697333e-06	0
P32340	9.1053434529995e-07	2.16279555575179e-06	3.07332990105174e-06	3.07282913280751e-06
P32473	3.79182090538302e-08	7.49857630372077e-06	7.5364945127746e-06	7.49895476640361e-06
P32799	6.83299905549686e-07	4.37468365754174e-06	5.05798356309142e-06	5.05797172373552e-06
P33315	7.05576241084837e-05	1.51384233477441e-05	8.56960474562278e-05	1.51384233477441e-05
P33401	8.38812785102078e-05	0	8.38812785102078e-05	0
P33421	1.3314113980246e-09	1.10604501120204e-06	1.10737642260007e-06	1.10716803366196e-06
P37012	8.3912391102952e-05	1.79606336228349e-05	0.000101873024725787	1.79606336228349e-05
P37298	1.33141139803879e-09	1.10604501120205e-06	1.10737642260009e-06	1.10716803366196e-06
P37299	3.54292185191546e-09	1.64011501360833e-05	1.64046930579352e-05	1.64046557370565e-05
P38077	4.11887523231536e-09	1.30073005381963e-05	1.30114194134286e-05	1.30073062399607e-05
P38113	0.000140615597174471	0	0.000140615597174471	0
P38720	2.37750553434236e-06	0	2.37750553434236e-06	2.35704676584824e-06
P38824	3.94474863830041e-05	8.44335194068831e-06	4.78908383236924e-05	8.44335194068831e-06
P38858	8.90119541971689e-06	3.66265651785776e-07	9.26746107150267e-06	9.19299115418491e-06
P40047	3.27332075221671e-08	2.32171095104476e-09	3.50549184732119e-08	2.32171095104476e-09
P40106	4.12139614861246e-09	0	4.12139614861246e-09	0
P40215	9.10534345299958e-07	0	9.10534345299958e-07	0
P41277	4.12139614861247e-09	0	4.12139614861247e-09	0
P41911	4.07033460346573e-10	0	4.07033460346573e-10	0
P42222	0.00011189164224419	2.40545081167101e-05	0.0001359461503609	2.40545081167101e-05
P43635	1.57670749974481e-06	8.76298980263786e-08	1.66433739777118e-06	8.76298980263786e-08
P46367	3.27332075221671e-08	2.32171095104476e-09	3.50549184732119e-08	2.32171095104476e-09
P46969	0.000203869534201961	4.48477357261365e-07	0.000204318011559222	4.49246537044636e-07
P47052	1.38140877430277e-06	7.27338090427488e-08	1.45414258334552e-06	7.27338090427488e-08
P47081	3.94474863830041e-05	8.44335194068831e-06	4.78908383236924e-05	8.44335194068831e-06
P47771	4.67761695128129e-08	3.31775445263478e-09	5.00939239654476e-08	3.31775445263478e-09
P52489	1.83575570655213e-06	9.66642065770372e-08	1.93241991312917e-06	9.66642065770372e-08
P52910	2.55089249962792e-07	0	2.55089249962792e-07	2.50875595469648e-07
P53239	3.94474863830041e-05	8.44335194068831e-06	4.78908383236924e-05	8.44335194068831e-06
P53312	8.60679086686545e-09	1.18382460682199e-06	1.19243139768886e-06	1.19234446347691e-06
P53315	8.81363021658885e-06	0	8.81363021658885e-06	0
P53319	2.37750553434182e-06	1.2527710475201e-07	2.50278263909383e-06	1.2527710475201e-07
P53598	8.60679086686545e-09	1.18382460682199e-06	1.19243139768886e-06	1.19234446347691e-06
P54115	7.96047301181329e-08	6.63384039541268e-07	7.42988769659401e-07	7.31083964377351e-07
P61829	4.11890159328511e-09	1.30073837854525e-05	1.30115026870458e-05	1.30073894872534e-05
P81449	4.11887523231536e-09	1.30073005381963e-05	1.30114194134286e-05	1.30073062399607e-05
P81450	4.11887523231536e-09	1.30073005381963e-05	1.30114194134286e-05	1.30073062399607e-05
P81451	4.11887523231536e-09	1.30073005381963e-05	1.30114194134286e-05	1.30073062399607e-05
Q00055	4.07033460346573e-10	0	4.07033460346573e-10	0
Q00711	1.0519872838854e-06	0	1.0519872838854e-06	1.05177889494729e-06
Q01519	6.83299905549686e-07	4.37468365754174e-06	5.05798356309142e-06	5.05797172373552e-06
Q01574	2.55089249962791e-07	1.34996737611211e-08	2.68588923723912e-07	1.34996737611211e-08
Q04458	7.52671601552217e-08	5.338572147699e-09	8.06057323029207e-08	5.338572147699e-09
Q04935	3.94474863830041e-05	8.44335194068831e-06	4.78908383236924e-05	8.44335194068831e-06
Q06204	5.27823471354053e-06	0	5.27823471354053e-06	0
Q06405	4.11887523231536e-09	1.30073005381963e-05	1.30114194134286e-05	1.30073062399607e-05
Q07500	9.10534345299951e-07	5.05912297807823e-08	9.61125575080733e-07	5.05912297807823e-08
Q12055	0.000233303716401703	0	0.000233303716401703	3.29942975522706e-07
Q12165	4.11887523231536e-09	1.30073005381963e-05	1.30114194134286e-05	1.30073062399607e-05
Q12189	0.000187345396569285	4.09619333151896e-06	0.000191441589900804	4.10074030575865e-06
Q12233	4.11887523231536e-09	1.30073005381963e-05	1.30114194134286e-05	1.30073062399607e-05
Q12349	4.11887523231536e-09	1.30073005381963e-05	1.30114194134286e-05	1.30073062399607e-05
Q3E731	3.94474863830041e-05	8.44335194068831e-06	4.78908383236924e-05	8.44335194068831e-06
