enzymes	ranges	minU	maxU	pU
P28240	6.24496090439533e-09	0	6.24496090439533e-09	1.54143386034118e-09
P30902	4.8281049374349e-10	2.6532722458962e-05	2.65332052694557e-05	2.65327916087881e-05
P30952	4.29341062177179e-09	0	4.29341062177179e-09	1.05973577898456e-09
P32327	2.78001121506015e-06	0	2.78001121506015e-06	0
P32340	4.29734459313885e-08	6.44133070731201e-06	6.4843041532434e-06	6.48419471797317e-06
P32473	2.31471954280973e-09	1.4567995619093e-05	1.45703103386358e-05	1.45688798019052e-05
P32799	2.22591850779281e-10	1.05812910849562e-05	1.0581513676807e-05	1.05813344251521e-05
P33315	1.54482930967129e-07	0	1.54482930967129e-07	0
P33401	2.99536472390826e-09	0	2.99536472390826e-09	0
P33421	1.64924272940953e-10	1.9469396883161e-06	1.94710461258904e-06	1.94701483326446e-06
P37012	2.99647574134176e-09	0	2.99647574134176e-09	0
P37298	1.64924272940953e-10	1.9469396883161e-06	1.94710461258904e-06	1.94701483326446e-06
P37299	7.01658274119058e-10	3.33551153183879e-05	3.3355816976662e-05	3.33552519265589e-05
P38077	4.8281049374349e-10	2.6532722458962e-05	2.65332052694557e-05	2.65327916087881e-05
P38113	7.25384482549307e-09	0	7.25384482549307e-09	0
P38720	4.99749924048586e-07	3.78062365232853e-06	4.28037357637711e-06	4.27849239770187e-06
P38824	1.4086529349829e-09	0	1.4086529349829e-09	0
P38858	2.91890859829622e-07	1.61433641884039e-05	1.64352550482335e-05	1.64284075578556e-05
P40047	3.02319439179345e-09	0	3.02319439179345e-09	0
P40106	1.1502820128328e-09	0	1.1502820128328e-09	0
P40215	3.42198581957017e-08	0	3.42198581957017e-08	0
P41277	1.14935116289609e-09	0	1.14935116289609e-09	0
P41911	1.13157473541026e-10	0	1.13157473541026e-10	0
P42222	1.08179696865979e-05	6.02068112079244e-07	1.14200377986771e-05	1.14160421957963e-05
P43635	4.19002919863596e-07	1.16826323289145e-07	5.35829243152741e-07	1.16942949525338e-07
P46367	3.02179284161704e-09	0	3.02179284161704e-09	0
P46969	7.32513735484702e-09	7.23901693634367e-07	7.31226830989214e-07	7.23946764341655e-07
P47052	1.18890701121023e-08	0	1.18890701121023e-08	0
P47081	1.4086529349829e-09	0	1.4086529349829e-09	0
P47771	3.23882764032466e-09	0	3.23882764032466e-09	0
P52489	2.90474435515133e-07	0	2.90474435515133e-07	0
P52910	5.20492826311699e-08	6.64213010250745e-07	7.16262292881915e-07	7.16016354166667e-07
P53239	1.4086529349829e-09	0	1.4086529349829e-09	0
P53312	5.20539215400376e-10	2.12389006745828e-06	2.12441060667368e-06	2.1242114218907e-06
P53315	2.85043369471449e-07	7.99934369360548e-08	3.65036806407504e-07	7.99934369360548e-08
P53319	4.9786874536367e-07	1.39719903545839e-07	6.37588648909509e-07	1.39719903545839e-07
P53598	5.20539215428752e-10	2.12389006745825e-06	2.12441060667368e-06	2.1242114218907e-06
P54115	6.92256288128462e-09	9.60041533450496e-06	9.60733789738625e-06	9.60664032575758e-06
P61829	4.82813583750174e-10	2.65328922694725e-05	2.65333750830563e-05	2.65329614197412e-05
P81449	4.8281049374349e-10	2.6532722458962e-05	2.65332052694557e-05	2.65327916087881e-05
P81450	4.8281049374349e-10	2.6532722458962e-05	2.65332052694557e-05	2.65327916087881e-05
P81451	4.8281049374349e-10	2.6532722458962e-05	2.65332052694557e-05	2.65327916087881e-05
Q00055	1.13603073125788e-10	0	1.13603073125788e-10	0
Q00711	9.13994623205643e-09	1.93796466635699e-06	1.94710461258904e-06	1.94701483326446e-06
Q01519	4.27570702828855e-10	1.05810861061041e-05	1.0581513676807e-05	1.05810861061041e-05
Q01574	5.1803343915921e-08	0	5.1803343915921e-08	0
Q04458	3.12693624329938e-09	0	3.12693624329938e-09	0
Q04935	1.4086529349829e-09	0	1.4086529349829e-09	0
Q06204	5.14394098903495e-09	1.44357512991105e-09	6.58751611894599e-09	1.44357512991105e-09
Q06405	4.8281049374349e-10	2.6532722458962e-05	2.65332052694557e-05	2.65327916087881e-05
Q07500	4.28722190389896e-08	0	4.28722190389896e-08	0
Q12055	1.31738316077894e-07	7.70176636836598e-07	9.01914952914493e-07	8.9359555870728e-07
Q12165	4.8281049374349e-10	2.6532722458962e-05	2.65332052694557e-05	2.65327916087881e-05
Q12189	6.68986129943445e-09	8.19364069745938e-06	8.20033055875881e-06	8.19364069745938e-06
Q12233	4.8281049374349e-10	2.6532722458962e-05	2.65332052694557e-05	2.65327916087881e-05
Q12349	4.8281049374349e-10	2.6532722458962e-05	2.65332052694557e-05	2.65327916087881e-05
Q3E731	1.4086529349829e-09	0	1.4086529349829e-09	0
