enzymes	ranges	minU	maxU	pU
P04037	2.75059255045931e-10	6.60339658677666e-06	6.6036716460317e-06	6.60345612699292e-06
P04039	5.50118510091863e-10	1.32067931735533e-05	1.32073432920634e-05	1.32069122539858e-05
P04385	0	0	0	0
P04397	2.98743126515009e-09	0	2.98743126515009e-09	0
P04806	1.42517111718795e-07	1.08587235620542e-05	1.1001240673773e-05	1.1001240673773e-05
P04807	8.02939645519579e-09	3.24587696523688e-09	1.12752734204327e-08	3.24587696523688e-09
P05626	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
P06169	2.75171138853935e-06	6.64620869164779e-05	6.92137983050172e-05	6.92135676375278e-05
P07143	8.67047025776763e-10	2.08157069826242e-05	2.081657402965e-05	2.08158946548618e-05
P07170	1.52510150685197e-07	0	1.52510150685197e-07	0
P07251	5.87460554797559e-10	1.65625515244011e-05	1.65631389849559e-05	1.65626340921688e-05
P07255	2.75054571980337e-10	6.60339659145972e-06	6.6036716460317e-06	6.60345612699292e-06
P07256	8.67047025766599e-10	2.08157069826242e-05	2.08165740296499e-05	2.08158946548618e-05
P07257	8.67047025766599e-10	2.08157069826242e-05	2.08165740296499e-05	2.08158946548618e-05
P08067	8.67047025766599e-10	2.08157069826242e-05	2.08165740296499e-05	2.08158946548618e-05
P08417	4.41445465533209e-09	1.57772756551559e-07	1.62187211206891e-07	1.57791560181988e-07
P08431	5.51141798385225e-09	2.22798622279641e-09	7.73940420664866e-09	2.22798622279641e-09
P08525	8.67047025776763e-10	2.08157069826242e-05	2.081657402965e-05	2.08158946548618e-05
P09201	4.28850603589622e-10	0	4.28850603589622e-10	0
P09457	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
P09624	2.83036765833681e-09	9.16716984545895e-06	9.17000021311728e-06	9.16803495974024e-06
P0CX10	1.56778387807689e-05	1.14868276545565e-06	1.68265215462245e-05	1.14868276545565e-06
P0CX11	1.5677838780645e-05	0	1.5677838780645e-05	0
P10174	2.75059255045931e-10	6.60339658677666e-06	6.6036716460317e-06	6.60345612699292e-06
P10963	3.63678628908383e-10	0	3.63678628908383e-10	0
P11154	3.43566694582293e-06	1.74320798132933e-07	3.60998774395586e-06	3.60933577183395e-06
P11412	1.41516932323123e-10	3.45488768089313e-07	3.45630285021636e-07	3.45504373755019e-07
P12695	2.05372791141287e-10	6.65174099386743e-07	6.65379472177885e-07	6.6523687248058e-07
P12709	3.81086910767928e-09	3.83295018318739e-06	3.83676105229507e-06	3.83295018318739e-06
P14540	7.01970554016636e-09	8.1481546568003e-05	8.14885662735432e-05	8.14826702962937e-05
P15019	6.30738817851088e-09	2.02999999677175e-06	2.03630738495026e-06	2.02999999677175e-06
P16387	2.83036765833681e-09	9.16716984545895e-06	9.17000021311728e-06	9.16803495974024e-06
P16451	2.05372791145628e-10	6.65174099386743e-07	6.65379472177889e-07	6.6523687248058e-07
P16467	5.60594667231278e-07	2.26619936783446e-07	7.87214604014724e-07	2.26619936783446e-07
P16861	9.55379776933894e-09	0	9.55379776933894e-09	0
P16862	7.71073127887883e-09	7.41027255571092e-06	7.4179832869898e-06	7.41789955890865e-06
P17505	6.65838855236089e-09	8.5764077222093e-07	8.64299160773291e-07	8.57830015969962e-07
P17709	1.42517111718795e-07	5.76124261221058e-08	2.00129537840901e-07	5.76124261221058e-08
P19414	2.73640520652867e-09	1.24807705138024e-06	1.25081345658677e-06	1.24807705138024e-06
P19516	1.74068828459691e-09	0	1.74068828459691e-09	0
P20967	4.60289364385615e-09	5.87082589482802e-06	5.87542878847188e-06	5.87401778906598e-06
P21306	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
P21801	1.9205329983165e-10	7.44618344873986e-07	7.44810398173817e-07	7.44707089778192e-07
P21826	5.30506641290971e-09	0	5.30506641290971e-09	0
P21954	4.57001583211341e-09	6.38204771013282e-06	6.38661772596493e-06	6.38521680512622e-06
P22289	8.67047025766599e-10	2.08157069826242e-05	2.08165740296499e-05	2.08158946548618e-05
P23254	1.94061395102267e-07	1.43029316618349e-06	1.62435456128575e-06	1.62118946252103e-06
P26263	2.75146993915439e-06	1.11227947771093e-06	3.86374941686532e-06	1.11227947771093e-06
P28240	7.71696847020183e-09	0	7.71696847020183e-09	1.25532214570391e-09
P30902	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
P30952	5.30541582326376e-09	0	5.30541582326376e-09	8.63033975171437e-10
P32327	3.43529114457307e-06	0	3.43529114457307e-06	0
P32340	5.30955508069172e-08	4.19989729573046e-06	4.25299284653738e-06	4.25286829449288e-06
P32473	2.83036765833681e-09	9.16716984545895e-06	9.17000021311728e-06	9.16803495974024e-06
P32799	2.75059255045931e-10	6.60339658677666e-06	6.6036716460317e-06	6.60345612699292e-06
P33315	1.90896296338958e-07	0	1.90896296338958e-07	0
P33401	3.70140589879713e-09	0	3.70140589879713e-09	0
P33421	1.9205329983165e-10	7.44618344873986e-07	7.44810398173817e-07	7.44707089778192e-07
P37012	3.70277879554296e-09	0	3.70277879554296e-09	0
P37298	1.92053299838321e-10	7.44618344873981e-07	7.44810398173819e-07	7.44707089778192e-07
P37299	8.67047025766599e-10	2.08157069826242e-05	2.08165740296499e-05	2.08158946548618e-05
P38077	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
P38113	8.96365768509933e-09	0	8.96365768509933e-09	0
P38720	6.17410930575449e-07	5.00025944223904e-06	5.61767037281449e-06	5.61548145387176e-06
P38824	1.74068828459691e-09	0	1.74068828459691e-09	0
P38858	3.60198964476195e-07	2.13688962562871e-05	2.17290952207633e-05	2.17211275558113e-05
P40047	3.5177559467582e-09	1.39223077417756e-09	4.90998672093576e-09	1.39223077417756e-09
P40106	1.42141642847327e-09	0	1.42141642847327e-09	0
P40215	4.22858638826451e-08	0	4.22858638826451e-08	0
P41277	1.42026616672097e-09	0	1.42026616672097e-09	0
P41911	1.39829963528478e-10	0	1.39829963528478e-10	0
P42222	1.56827761922152e-05	6.11257624168904e-06	2.17953524339042e-05	2.17904150224579e-05
P43635	5.17757793205383e-07	6.19749344457628e-08	5.79732727651146e-07	6.21126680444355e-08
P46367	3.5161251185686e-09	0	3.5161251185686e-09	0
P46969	9.05406478003652e-09	9.85510919857077e-07	9.94564984637113e-07	9.85568924351989e-07
P47052	1.46914577353821e-08	0	1.46914577353821e-08	0
P47081	1.74068828459691e-09	0	1.74068828459691e-09	0
P47771	3.76866443797972e-09	0	3.76866443797972e-09	0
P52489	3.58942528939418e-07	0	3.58942528939418e-07	0
P52910	6.43304899752543e-08	8.06221286154835e-07	8.7055177613009e-07	8.70235261217949e-07
P53239	1.74068828459691e-09	0	1.74068828459691e-09	0
P53312	6.36628797502095e-10	8.11997217176165e-07	8.12633845973667e-07	8.12438689855677e-07
P53315	3.52231299511935e-07	1.42389215406347e-07	4.94620514918282e-07	1.42389215406347e-07
P53319	6.15222011632721e-07	2.48702996201757e-07	8.63925007834477e-07	2.48702996201757e-07
P53598	6.36628797502095e-10	8.11997217176165e-07	8.12633845973667e-07	8.12438689855677e-07
P54115	8.14108316127764e-09	1.00326466370053e-05	1.00407877201666e-05	1.00398899687794e-05
P61829	5.87460554797559e-10	1.65625515244011e-05	1.65631389849559e-05	1.65626340921688e-05
P81449	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
P81450	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
P81451	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
Q00055	1.4038059594916e-10	0	1.4038059594916e-10	0
Q00711	1.12882785093316e-08	7.33522119664486e-07	7.44810398173817e-07	7.44707089778192e-07
Q01519	2.75059255045931e-10	6.60339658677666e-06	6.6036716460317e-06	6.60345612699292e-06
Q01574	6.40139750682495e-08	0	6.40139750682495e-08	0
Q04458	3.63846883178506e-09	1.45681266862586e-09	5.09528150041092e-09	1.45681266862586e-09
Q04935	1.74068828459691e-09	0	1.74068828459691e-09	0
Q06204	6.35642576894841e-09	2.56957993049737e-09	8.92600569944578e-09	2.56957993049737e-09
Q06405	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
Q07500	5.2977683548479e-08	0	5.2977683548479e-08	0
Q12055	1.62790519732186e-07	9.33552143743651e-07	1.09634266347584e-06	1.08606229442885e-06
Q12165	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
Q12189	8.60962804968187e-09	1.05823905535041e-05	1.05910001815538e-05	1.05827334446589e-05
Q12233	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
Q12349	5.87456795048699e-10	1.65624455240713e-05	1.65630329808664e-05	1.65625280913106e-05
Q3E731	1.74068828459691e-09	0	1.74068828459691e-09	0
