enzymes	ranges	minU	maxU	pU
P06169	1.5610034614033e-06	9.18666525250573e-08	1.65287011392836e-06	1.65275257580973e-06
P07143	5.28461613356933e-10	4.0690358022168e-05	4.06908864837813e-05	4.06905083837799e-05
P07170	1.12191963220557e-07	0	1.12191963220557e-07	0
P07251	3.03394409577752e-10	3.23013527407017e-05	3.23016561351112e-05	3.23014105059797e-05
P07255	7.84033692629061e-10	1.29082606559149e-05	1.29090446896075e-05	1.29083083553447e-05
P07256	5.28461613356933e-10	4.0690358022168e-05	4.06908864837813e-05	4.06905083837799e-05
P07257	5.28461613384038e-10	4.0690358022168e-05	4.06908864837813e-05	4.06905083837799e-05
P08067	5.28461613384038e-10	4.0690358022168e-05	4.06908864837813e-05	4.06905083837799e-05
P08417	3.23312418271688e-09	5.77048246628332e-07	5.80281370811049e-07	5.77048246628332e-07
P08431	4.05439769694703e-09	1.47820948861286e-09	5.53260718555989e-09	1.47820948861286e-09
P08525	5.28461613384038e-10	4.0690358022168e-05	4.06908864837813e-05	4.06905083837799e-05
P09201	2.90994727135789e-10	0	2.90994727135789e-10	0
P09457	3.03392467852976e-10	3.23011460120441e-05	3.2301449404512e-05	3.23012037769524e-05
P09624	2.28065901075245e-09	1.80976548671663e-05	1.80999355261771e-05	1.80984107427051e-05
P0CX10	4.59122909295275e-06	2.71476546531201e-07	4.86270563948395e-06	2.71476546531201e-07
P0CX11	4.5912290929529e-06	2.71476546531201e-07	4.8627056394841e-06	2.71476546531201e-07
P10174	4.43091663864361e-10	1.29079852088868e-05	1.29084283005507e-05	1.29079852088868e-05
P10963	2.53542878843969e-10	0	2.53542878843969e-10	0
P11154	2.52738596602076e-06	7.67911730425344e-08	2.60417713906329e-06	2.60357206030469e-06
P11412	9.103571647451e-11	2.8524227372086e-07	2.85333309437334e-07	2.8524227372086e-07
P12695	1.654856765022e-10	1.31317423809298e-06	1.31333972376948e-06	1.31322908477295e-06
P12709	2.88384971468508e-09	8.65610428596136e-07	8.68494278310821e-07	8.65691793617847e-07
P14540	4.95450524237804e-09	1.92278780014516e-05	1.9232832506694e-05	1.92285017328853e-05
P15019	4.68001075742919e-09	1.67661064223214e-06	1.68129065298957e-06	1.67664475910178e-06
P16387	2.28065901075245e-09	1.80976548671663e-05	1.80999355261771e-05	1.80984107427051e-05
P16451	2.67694769691363e-10	1.31307202899979e-06	1.31333972376948e-06	1.31322908477295e-06
P16467	4.12393640652459e-07	9.18361844959087e-08	5.04229825148368e-07	9.18361844959087e-08
P16861	7.09850165321339e-09	2.14114437988744e-09	9.23964603310083e-09	2.21227153566453e-09
P16862	5.61069842541642e-09	1.74311927226576e-06	1.74872997069118e-06	1.74872997069118e-06
P17505	4.82037470404187e-09	3.13208535057878e-06	3.13690572528282e-06	3.13208535057878e-06
P17709	1.0484072361207e-07	3.82243095066055e-08	1.43065033118675e-07	3.82243095066055e-08
P19414	2.09643565755447e-09	4.2376023804041e-06	4.23969881606166e-06	4.23767842471088e-06
P19516	1.2805130354307e-09	0	1.2805130354307e-09	0
P20967	3.85231063786164e-09	2.14375493699815e-05	2.14414016806193e-05	2.1440081701114e-05
P21306	3.03392467852976e-10	3.23011460120441e-05	3.2301449404512e-05	3.23012037769524e-05
P21801	1.23153271227394e-10	2.71807233807299e-06	2.71819549134422e-06	2.71812202867565e-06
P21826	4.55892452124319e-09	0	4.55892452124319e-09	0
P21954	3.82479413325333e-09	2.16835367806423e-05	2.16873615747756e-05	2.16860510236954e-05
P22289	5.28461613384038e-10	4.0690358022168e-05	4.06908864837813e-05	4.06905083837799e-05
P23254	1.42758556093501e-07	1.19793798051024e-06	1.34069653660374e-06	1.33836203428548e-06
P26263	1.56089700757382e-06	9.1860443216284e-08	1.65275745079011e-06	9.1860443216284e-08
P28240	6.63167314959753e-09	2.22004019474954e-09	8.85171334434707e-09	3.77951496960498e-09
P30902	3.03392467852976e-10	3.23011460120441e-05	3.2301449404512e-05	3.23012037769524e-05
P30952	4.55927529014271e-09	1.52627763389031e-09	6.08555292403302e-09	2.59841654160343e-09
P32327	2.52712397171262e-06	0	2.52712397171262e-06	0
P32340	3.90474546799891e-08	7.70657021269877e-06	7.74561766737876e-06	7.74553445436568e-06
P32473	2.28065901075245e-09	1.80976548671663e-05	1.80999355261771e-05	1.80984107427051e-05
P32799	1.67644635822275e-10	1.29082606559149e-05	1.29084283005507e-05	1.29083083553447e-05
P33315	1.40430195357327e-07	5.12000210123056e-08	1.91630216369633e-07	5.12000210123056e-08
P33401	2.72288757573662e-09	0	2.72288757573662e-09	0
P33421	1.23153271227394e-10	2.71807233807299e-06	2.71819549134422e-06	2.71812202867565e-06
P37012	2.72389752797879e-09	0	2.72389752797879e-09	0
P37298	1.23153271222735e-10	2.71807233807299e-06	2.71819549134422e-06	2.71812202867565e-06
P37299	5.28461613384038e-10	4.0690358022168e-05	4.06908864837813e-05	4.06905083837799e-05
P38077	3.03392467852976e-10	3.23011460120441e-05	3.2301449404512e-05	3.23012037769524e-05
P38113	4.56455205839913e-09	0	4.56455205839913e-09	0
P38720	4.54093203400669e-07	4.23865384618644e-06	4.69274704958711e-06	4.69121586717303e-06
P38824	1.2805130354307e-09	0	1.2805130354307e-09	0
P38858	2.64623976569737e-07	1.77912678446246e-05	1.80558918211943e-05	1.8050318317207e-05
P40047	2.29116033424216e-09	0	2.29116033424216e-09	0
P40106	7.87612963100729e-10	0	7.87612963100729e-10	0
P40215	3.1107005429736e-08	0	3.1107005429736e-08	0
P41277	7.87132783706098e-10	0	7.87132783706098e-10	0
P41911	7.75554531488413e-11	0	7.75554531488413e-11	0
P42222	4.59267500570855e-06	2.71562042461285e-07	4.86423704816983e-06	4.86060583158597e-06
P43635	3.80776490359341e-07	1.3882886264517e-07	5.19605353004511e-07	1.3882886264517e-07
P46367	2.29021985784352e-09	0	2.29021985784352e-09	0
P46969	6.64296176675906e-09	8.44734384972939e-07	8.51377346739698e-07	8.44755786921119e-07
P47052	1.08075657805467e-08	3.94037474365916e-09	1.47479405242059e-08	3.94037474365916e-09
P47081	1.2805130354307e-09	0	1.2805130354307e-09	0
P47771	2.52708553541751e-09	0	2.52708553541751e-09	0
P52489	2.64051060403742e-07	9.62714593005057e-08	3.60322519704247e-07	9.62714593005057e-08
P52910	4.73088899763974e-08	5.63631181175356e-07	6.10940071151753e-07	6.10722168261534e-07
P53239	1.2805130354307e-09	0	1.2805130354307e-09	0
P53312	5.32815241619496e-10	2.96503945838978e-06	2.9655722736314e-06	2.96538970652684e-06
P53315	2.59114038130375e-07	0	2.59114038130375e-07	0
P53319	4.52579484049212e-07	1.6500781067231e-07	6.17587294721522e-07	1.6500781067231e-07
P53598	5.32815241619496e-10	2.96503945838978e-06	2.9655722736314e-06	2.96538970652684e-06
P54115	5.39806559545575e-09	5.17038093357319e-06	5.17577899916864e-06	5.17544775537996e-06
P61829	3.03394409577752e-10	3.23013527407017e-05	3.23016561351112e-05	3.23014105059797e-05
P81449	3.03392467852976e-10	3.23011460120441e-05	3.2301449404512e-05	3.23012037769524e-05
P81450	3.03392467852976e-10	3.23011460120441e-05	3.2301449404512e-05	3.23012037769524e-05
P81451	3.03392467852976e-10	3.23011460120441e-05	3.2301449404512e-05	3.23012037769524e-05
Q00055	7.77854926389747e-11	0	7.77854926389747e-11	0
Q00711	8.29894123452888e-09	2.70689582780273e-06	2.71519476903726e-06	2.71512130636869e-06
Q01519	1.67644635822275e-10	1.29082606559149e-05	1.29084283005507e-05	1.29083083553447e-05
Q01574	4.7090987084782e-08	1.7169096161543e-08	6.42600832463249e-08	1.7169096161543e-08
Q04458	2.52929267562818e-09	0	2.52929267562818e-09	0
Q04935	1.2805130354307e-09	0	1.2805130354307e-09	0
Q06204	4.67601587752059e-09	0	4.67601587752059e-09	0
Q06405	3.03392467852976e-10	3.23011460120441e-05	3.2301449404512e-05	3.23012037769524e-05
Q07500	3.89722932998258e-08	1.42090682887523e-08	5.31813615885781e-08	1.42090682887523e-08
Q12055	1.19754573189571e-07	6.71422603645831e-07	7.91177176835402e-07	7.83614566866373e-07
Q12165	3.03392467852976e-10	3.23011460120441e-05	3.2301449404512e-05	3.23012037769524e-05
Q12189	6.22989768374487e-09	8.42557765598594e-06	8.43180755366968e-06	8.42570417271078e-06
Q12233	3.03392467852976e-10	3.23011460120441e-05	3.2301449404512e-05	3.23012037769524e-05
Q12349	3.03392467852976e-10	3.23011460120441e-05	3.2301449404512e-05	3.23012037769524e-05
Q3E731	1.2805130354307e-09	0	1.2805130354307e-09	0
