enzymes	ranges	minU	maxU	pU
P07170	0.000418173333599558	0	0.000418173333599558	0
P07251	1.66666668531563e-10	1.17004409887825e-06	1.17021076554678e-06	1.17006098727724e-06
P07255	5.15789425316874e-11	4.67489444142786e-07	4.67541023085318e-07	4.67489444142798e-07
P07256	1.62590893807425e-10	1.47365422505923e-06	1.47381681595304e-06	1.47365422505923e-06
P07257	1.62590893807425e-10	1.47365422505923e-06	1.47381681595304e-06	1.47365422505923e-06
P08067	1.62590893807425e-10	1.47365422505923e-06	1.47381681595304e-06	1.47365422505923e-06
P08417	0.000190825925607019	2.68619244683836e-05	0.000217687850075403	2.68619244683836e-05
P08431	0.00023929925036921	4.33054063602157e-05	0.000282604656729426	4.33054063602157e-05
P08525	1.62590893807425e-10	1.47365422505923e-06	1.47381681595304e-06	1.47365422505923e-06
P09201	2.65024712044084e-10	0	2.65024712044084e-10	0
P09457	1.66665601864879e-10	1.17003661059601e-06	1.17020327619788e-06	1.17005349888692e-06
P09624	2.5020605050447e-10	6.48489226636626e-07	6.4873943268713e-07	6.48667325956448e-07
P0CX10	0.000214309073176337	3.87888664059198e-05	0.000253097939582256	3.87888664059198e-05
P0CX11	0.000214309073176337	3.87888664059198e-05	0.000253097939582256	3.87888664059198e-05
P10174	4.20786649308668e-07	2.33771868883251e-08	4.44163836196993e-07	4.44112257254473e-07
P10963	2.97939071412486e-10	0	2.97939071412486e-10	0
P11154	3.07870373718716e-10	0	3.07870373718716e-10	0
P11412	6.26928578117249e-13	0	6.26928578117249e-13	0
P12695	1.84024751465824e-11	4.70544319054734e-08	4.707283438062e-08	4.70676022827726e-08
P12709	0.000165463431416673	1.97207518993054e-08	0.000165483152168573	1.97227239745197e-08
P14540	0.000255996390588143	4.15652770800739e-07	0.000256412043358943	4.15694336078307e-07
P15019	0.000273859334783922	0	0.000273859334783922	0
P16387	2.5020605050447e-10	6.48489226636626e-07	6.4873943268713e-07	6.48667325956448e-07
P16451	1.84024751466023e-11	4.70544319054734e-08	4.707283438062e-08	4.70546793134526e-08
P16467	1.72541433193228e-10	0	1.72541433193228e-10	0
P16861	1.90375405019337e-08	9.82763000942069e-10	2.00203035028758e-08	9.87502893486731e-10
P16862	1.5198079945869e-08	2.18569450535209e-08	3.70550249993899e-08	3.70550249993899e-08
P17505	0.000284508856680687	5.16287681270961e-05	0.000336137624807783	5.16287681270961e-05
P17709	4.43761289426646e-08	2.4653404968147e-09	4.68414694394793e-08	2.4653404968147e-09
P19414	0.000118811477649827	1.88524827473805e-07	0.000119000002477301	1.8853450192663e-07
P19516	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
P20967	1.46462636091662e-10	9.71792589223063e-07	9.71939051859154e-07	9.71834321082232e-07
P21306	1.66665601864879e-10	1.17003661059601e-06	1.17020327619788e-06	1.17005349888692e-06
P21801	1.89849111514785e-11	1.2319121742089e-07	1.23210202332042e-07	1.2319121742089e-07
P21826	9.73332803069884e-13	0	9.73332803069884e-13	0
P21954	1.48692536301059e-10	9.64851213585755e-07	9.64999906122056e-07	9.64892647360216e-07
P22289	1.62590893807425e-10	1.47365422505923e-06	1.47381681595304e-06	1.47365422505923e-06
P23254	0.000137424844923898	0	0.000137424844923898	0
P26263	1.72541433193228e-10	0	1.72541433193228e-10	0
P28240	1.41575680446529e-12	0	1.41575680446529e-12	0
P30902	1.66665601864879e-10	1.17003661059601e-06	1.17020327619788e-06	1.17005349888692e-06
P30952	9.73332803069884e-13	0	9.73332803069884e-13	0
P32327	3.07870373799584e-10	0	3.07870373799584e-10	0
P32340	4.86680971539889e-08	2.18828685027718e-07	2.67496782181707e-07	2.67466816965226e-07
P32473	2.5020605050447e-10	6.48489226636626e-07	6.4873943268713e-07	6.48667325956448e-07
P32799	4.20789363989852e-07	2.33771868883251e-08	4.44166550878178e-07	4.44112257254473e-07
P33315	0.000135183475862856	2.4463826553552e-05	0.000159647302416408	2.4463826553552e-05
P33401	0.000160710666382361	0	0.000160710666382361	0
P33421	1.89849111533578e-11	1.2319121742089e-07	1.23210202332043e-07	1.2319121742089e-07
P37012	0.000160770275935306	2.9094207855982e-05	0.000189864483791288	2.9094207855982e-05
P37298	2.00163904313945e-11	1.23190185941612e-07	1.23210202332044e-07	1.23196507642891e-07
P37299	1.62590893807425e-10	1.47365422505923e-06	1.47381681595304e-06	1.47365422505923e-06
P38077	1.66665601864879e-10	1.17003661059601e-06	1.17020327619788e-06	1.17005349888692e-06
P38113	0.000269409655253558	0	0.000269409655253558	0
P38720	1.01910193910341e-11	0	1.01910193910341e-11	0
P38824	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
P38858	3.96720404206273e-11	0	3.96720404206273e-11	0
P40047	2.3615097212887e-10	0	2.3615097212887e-10	0
P40106	1.90491854966572e-10	0	1.90491854966572e-10	0
P40215	4.86680971539889e-08	0	4.86680971539889e-08	0
P41277	1.90491854966572e-10	0	1.90491854966572e-10	0
P41911	1.88131778950175e-11	0	1.88131778950175e-11	0
P42222	0.000214376565391671	3.8801082158082e-05	0.000253177647549753	3.8801082158082e-05
P43635	1.72101798916552e-07	9.56126392253685e-09	1.81663062839089e-07	9.56126392253685e-09
P46367	2.3615097212887e-10	0	2.3615097212887e-10	0
P46969	0.000390598297722247	0	0.000390598297722247	0
P47052	1.53702836506736e-07	8.08966535362862e-09	1.61792501860365e-07	8.08966535362862e-09
P47081	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
P47771	3.3746273995754e-10	0	3.3746273995754e-10	0
P52489	1.10718212297557e-07	5.82749489003258e-09	1.16545707187589e-07	5.82749489003258e-09
P52910	1.66838747964342e-10	0	1.66838747964342e-10	0
P53239	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
P53312	2.02573292169064e-11	1.34409177219292e-07	1.34429434548509e-07	1.34409177219292e-07
P53315	3.96720404153911e-11	0	3.96720404153911e-11	0
P53319	1.07273888384602e-11	0	1.07273888384602e-11	0
P53598	2.02573292169064e-11	1.34409177219292e-07	1.34429434548509e-07	1.34409177219292e-07
P54115	3.36679467975834e-11	0	3.36679467975834e-11	0
P61829	1.66666668531563e-10	1.17004409887825e-06	1.17021076554678e-06	1.17006098727724e-06
P81449	1.66665601864879e-10	1.17003661059601e-06	1.17020327619788e-06	1.17005349888692e-06
P81450	1.66665601864879e-10	1.17003661059601e-06	1.17020327619788e-06	1.17005349888692e-06
P81451	1.66665601864879e-10	1.17003661059601e-06	1.17020327619788e-06	1.17005349888692e-06
Q00055	1.88131778950175e-11	0	1.88131778950175e-11	0
Q00711	1.17049661555692e-07	0	1.17049661555692e-07	1.17035966866537e-07
Q01519	4.20789363989852e-07	2.33771868883251e-08	4.44166550878178e-07	4.44112257254473e-07
Q01574	1.6790244709102e-10	0	1.6790244709102e-10	0
Q04458	5.43008594916654e-10	0	5.43008594916654e-10	0
Q04935	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
Q06204	1.95168952209472e-07	0	1.95168952209472e-07	0
Q06405	1.66665601864879e-10	1.17003661059601e-06	1.17020327619788e-06	1.17005349888692e-06
Q07500	4.866809715399e-08	2.70312429563246e-09	5.13712214496224e-08	2.70312429563246e-09
Q12055	0.000446361448035054	0	0.000446361448035054	0
Q12165	1.66665601864879e-10	1.17003661059601e-06	1.17020327619788e-06	1.17005349888692e-06
Q12189	0.000358931924904129	0	0.000358931924904129	0
Q12233	1.66665601864879e-10	1.17003661059601e-06	1.17020327619788e-06	1.17005349888692e-06
Q12349	1.66665601864879e-10	1.17003661059601e-06	1.17020327619788e-06	1.17005349888692e-06
Q3E731	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
