enzymes	ranges	minU	maxU	pU
P40047	5.91756553398011e-08	4.19722897433625e-09	6.33728843141374e-08	4.19722897433625e-09
P40106	7.450730816687e-09	0	7.450730816687e-09	0
P40215	1.65266668071921e-06	0	1.65266668071921e-06	0
P41277	7.450730816687e-09	0	7.450730816687e-09	0
P41911	7.35842087708138e-10	0	7.35842087708138e-10	0
P42222	6.77991075152359e-05	1.07123611869165e-05	7.85114687021523e-05	1.07123611869165e-05
P43635	2.90010146263592e-06	1.61180088287658e-07	3.06128155092358e-06	1.61180088287658e-07
P46367	5.91756553398011e-08	4.19722897433625e-09	6.33728843141374e-08	4.19722897433625e-09
P46969	0.000123532696779295	8.0352910647672e-07	0.000124336225885771	8.04921909642798e-07
P47052	2.54215577350048e-06	1.33848443171167e-07	2.67600421667164e-06	1.33848443171167e-07
P47081	2.39026286221642e-05	3.70930506059217e-06	2.76119336827563e-05	3.70930506059217e-06
P47771	8.45627634669697e-08	5.99789354145612e-09	9.05606570084258e-08	5.99789354145612e-09
P52489	3.33740989203387e-06	1.75735381101979e-07	3.51314527313585e-06	1.75735381101979e-07
P52910	4.57098422071853e-07	0	4.57098422071853e-07	4.49480905034017e-07
P53239	2.39026286221642e-05	3.70930506059217e-06	2.76119336827563e-05	3.70930506059217e-06
P53312	1.55595045052555e-08	2.17971761306943e-06	2.19527711757468e-06	2.19518533310626e-06
P53315	1.57927011379067e-05	0	1.57927011379067e-05	0
P53319	4.26009616400754e-06	2.24478145047928e-07	4.48457430905547e-06	2.24478145047928e-07
P53598	1.55595045052555e-08	2.17971761306943e-06	2.19527711757468e-06	2.19518533310626e-06
P54115	1.43910799746069e-07	1.18716636751185e-06	1.33107716725792e-06	1.30952037280124e-06
P61829	7.4462211163569e-09	2.38159654509115e-05	2.38234116720279e-05	2.38159714708288e-05
P81449	7.44617346057905e-09	2.38158130287326e-05	2.38232592021932e-05	2.38158190486114e-05
P81450	7.44617346057905e-09	2.38158130287326e-05	2.38232592021932e-05	2.38158190486114e-05
P81451	7.44617346057905e-09	2.38158130287326e-05	2.38232592021932e-05	2.38158190486114e-05
Q00055	7.35842087708138e-10	0	7.35842087708138e-10	0
Q00711	1.93593351738202e-06	0	1.93593351738202e-06	1.93555972117457e-06
Q01519	4.14905205141268e-07	9.04910813495368e-06	9.46401334009495e-06	9.46400084019458e-06
Q01574	4.57098422071854e-07	2.41914523377774e-08	4.81289874409632e-07	2.41914523377774e-08
Q04458	1.36069266192315e-07	9.65116251440683e-09	1.45720428706721e-07	9.65116251440683e-09
Q04935	2.39026286221642e-05	3.70930506059217e-06	2.76119336827563e-05	3.70930506059217e-06
Q06204	9.54208346178997e-06	0	9.54208346178997e-06	0
Q06405	7.44617346057905e-09	2.38158130287326e-05	2.38232592021932e-05	2.38158190486114e-05
Q07500	1.65266668071921e-06	9.18256414832169e-08	1.74449232220242e-06	9.18256414832169e-08
Q12055	0.000141758205494663	0	0.000141758205494663	5.91147831144802e-07
Q12165	7.44617346057905e-09	2.38158130287326e-05	2.38232592021932e-05	2.38158190486114e-05
Q12189	0.000113524695012046	7.33905546534415e-06	0.00012086375047739	7.34728896322695e-06
Q12233	7.44617346057905e-09	2.38158130287326e-05	2.38232592021932e-05	2.38158190486114e-05
Q12349	7.44617346057905e-09	2.38158130287326e-05	2.38232592021932e-05	2.38158190486114e-05
Q3E731	2.39026286221642e-05	3.70930506059217e-06	2.76119336827563e-05	3.70930506059217e-06
