enzymes	ranges	minU	maxU	pU
P32473	1.64457250923919e-09	1.2583338510909e-05	1.25849830834183e-05	1.25841485233276e-05
P32799	1.59821953846616e-10	9.12040984137778e-06	9.12056966333162e-06	9.12043512559246e-06
P33315	1.10919441924143e-07	0	1.10919441924143e-07	0
P33401	2.15068539554788e-09	0	2.15068539554788e-09	0
P33421	1.11591713628242e-10	1.50694328889358e-06	1.50705488060721e-06	1.50699239992078e-06
P37012	2.15148311108127e-09	0	2.15148311108127e-09	0
P37298	1.11591713633748e-10	1.50694328889358e-06	1.50705488060721e-06	1.50699239992078e-06
P37299	5.03793808757149e-10	2.87500192131025e-05	2.87505230069113e-05	2.87500989072653e-05
P38077	3.41339151713714e-10	2.28712766679816e-05	2.28716180071333e-05	2.28713291276055e-05
P38113	5.20829333576017e-09	0	5.20829333576017e-09	0
P38720	3.58743868618453e-07	4.39791944083948e-06	4.75666330945794e-06	4.75539144786513e-06
P38824	1.01141916735016e-09	0	1.01141916735016e-09	0
P38858	2.09292002424892e-07	1.81150733622444e-05	1.83243653646693e-05	1.83197357884707e-05
P40047	2.04397640963683e-09	1.00595488350515e-09	3.04993129314198e-09	1.00595488350515e-09
P40106	8.25907678590015e-10	0	8.25907678590015e-10	0
P40215	2.45700126890622e-08	0	2.45700126890622e-08	0
P41277	8.25239324196547e-10	0	8.25239324196547e-10	0
P41911	8.12475768953118e-11	0	8.12475768953118e-11	0
P42222	9.11240718841586e-06	6.11806641212731e-06	1.52304736005432e-05	1.52276047396344e-05
P43635	3.0084085741311e-07	1.20884334242728e-07	4.21725191655838e-07	1.20960555391102e-07
P46367	2.04302882416459e-09	0	2.04302882416459e-09	0
P46969	5.26082397542149e-09	8.17448026864278e-07	8.227088508397e-07	8.17481730117451e-07
P47052	8.53640601874901e-09	0	8.53640601874901e-09	0
P47081	1.01141916735016e-09	0	1.01141916735016e-09	0
P47771	2.18976567007998e-09	0	2.18976567007998e-09	0
P52489	2.08561956169638e-07	0	2.08561956169638e-07	0
P52910	3.73789444068722e-08	7.33899500428148e-07	7.71278444835021e-07	7.7109453525641e-07
P53239	1.01141916735016e-09	0	1.01141916735016e-09	0
P53312	3.69910324469245e-10	1.64391943730547e-06	1.64428934762994e-06	1.64410691210322e-06
P53315	2.04662426241275e-07	1.02883178028881e-07	3.07545604270156e-07	1.02883178028881e-07
P53319	3.57472007025648e-07	1.79700088673221e-07	5.37172095698869e-07	1.79700088673221e-07
P53598	3.6991032450228e-10	1.64391943730544e-06	1.64428934762994e-06	1.64410691210322e-06
P54115	4.73034007549571e-09	9.75563943277508e-06	9.76036977285058e-06	9.75984813840945e-06
P61829	3.41341336299776e-10	2.28714230450891e-05	2.28717643864254e-05	2.28714755050488e-05
P81449	3.41339151713714e-10	2.28712766679816e-05	2.28716180071333e-05	2.28713291276055e-05
P81450	3.41339151713714e-10	2.28712766679816e-05	2.28716180071333e-05	2.28713291276055e-05
P81451	3.41339151713714e-10	2.28712766679816e-05	2.28716180071333e-05	2.28713291276055e-05
Q00055	8.1567519407651e-11	0	8.1567519407651e-11	0
Q00711	6.5590039013067e-09	1.50049587670591e-06	1.50705488060722e-06	1.50699239992078e-06
Q01519	5.02433442818736e-10	9.1200672298888e-06	9.12056966333162e-06	9.1200672298888e-06
Q01574	3.71950348282617e-08	0	3.71950348282617e-08	0
Q04458	2.11411609336635e-09	1.05261846349988e-09	3.16673455686622e-09	1.05261846349988e-09
Q04935	1.01141916735016e-09	0	1.01141916735016e-09	0
Q06204	3.69337285445382e-09	1.85664727979194e-09	5.55002013424576e-09	1.85664727979194e-09
Q06405	3.41339151713714e-10	2.28712766679816e-05	2.28716180071333e-05	2.28713291276055e-05
Q07500	3.07824468372822e-08	0	3.07824468372822e-08	0
Q12055	9.45887057515742e-08	8.73718335459124e-07	9.68307041210698e-07	9.6233367860784e-07
Q12165	3.41339151713714e-10	2.28712766679816e-05	2.28716180071333e-05	2.28713291276055e-05
Q12189	5.00258599453814e-09	9.04700446896331e-06	9.05200705495785e-06	9.04720370434014e-06
Q12233	3.41339151713714e-10	2.28712766679816e-05	2.28716180071333e-05	2.28713291276055e-05
Q12349	3.41339151713714e-10	2.28712766679816e-05	2.28716180071333e-05	2.28713291276055e-05
Q3E731	1.01141916735016e-09	0	1.01141916735016e-09	0
