enzymes	ranges	minU	maxU	pU
P08525	2.81339262778067e-09	1.3080756231794e-05	1.30835696244218e-05	1.30835330081141e-05
P09201	4.49335534181115e-09	0	4.49335534181115e-09	0
P09457	3.27075044208896e-09	1.03740748250047e-05	1.03773455754468e-05	1.03740804191271e-05
P09624	3.01104044254926e-08	5.97876325827803e-06	6.00887366270352e-06	5.97913457606388e-06
P0CX10	0.000124902870731429	2.73120584335577e-05	0.000152214929164987	2.73120584335577e-05
P0CX11	0.000124902870731431	2.73120584335577e-05	0.000152214929164989	2.73120584335577e-05
P10174	7.62766602155835e-07	3.22159599688469e-06	3.98436259904053e-06	3.9843509831967e-06
P10963	5.05140108603042e-09	0	5.05140108603042e-09	0
P11154	8.26929434729289e-07	0	8.26929434729289e-07	8.26657692904194e-07
P11412	1.09883848407581e-09	1.14845699706022e-07	1.15944538190098e-07	1.15009878195618e-07
P12695	2.18482492236362e-09	4.33821837362559e-07	4.36006662284922e-07	4.33848780353465e-07
P12709	9.64356847649155e-05	2.50757567380824e-07	9.66864423322963e-05	2.51621002190293e-07
P14540	0.000149204971004327	5.88346852044534e-06	0.000155088439524772	5.88953470346591e-06
P15019	0.000159610725147977	6.7598487335183e-07	0.000160286710021328	6.76957646275157e-07
P16387	3.01104044254926e-08	5.97876325827803e-06	6.00887366270352e-06	5.97913457606388e-06
P16451	2.1848249224055e-09	4.33821837362517e-07	4.36006662284922e-07	4.33848780353465e-07
P16467	1.81827555441851e-07	1.07568763117031e-08	1.92584431753554e-07	1.07568763117031e-08
P16861	2.71274427062498e-07	1.26632754576905e-08	2.83937702520189e-07	1.33550320718099e-08
P16862	2.16564236821821e-07	3.08936955217835e-07	5.25501192039656e-07	5.25501192039656e-07
P17505	0.000165816465076561	3.71774124353752e-05	0.000202993877511936	3.71774124353752e-05
P17709	9.53007141357467e-07	5.2944841186526e-08	1.00595198254399e-06	5.2944841186526e-08
P19414	6.92466628036025e-05	1.37834662883162e-06	7.06250094324341e-05	1.37971025171216e-06
P19516	4.40484729979296e-05	9.60242645559366e-06	5.36508994535233e-05	9.60242645559366e-06
P20967	4.94145315649873e-08	6.83964880470787e-06	6.88906333627286e-06	6.88844665881819e-06
P21306	3.27075044208896e-09	1.03740748250047e-05	1.03773455754468e-05	1.03740804191271e-05
P21801	1.05725815255068e-09	8.83684539234245e-07	8.84741797386796e-07	8.845755887499e-07
P21826	1.84327753020465e-07	0	1.84327753020465e-07	0
P21954	4.90615706241737e-08	6.92383175815639e-06	6.97289332878056e-06	6.97228105616592e-06
P22289	2.81339262778067e-09	1.3080756231794e-05	1.30835696244218e-05	1.30835330081141e-05
P23254	8.00934714821565e-05	0	8.00934714821565e-05	0
P26263	1.81827555441931e-07	1.07568763117031e-08	1.92584431753634e-07	1.07568763117031e-08
P28240	9.49287899673521e-08	1.87295832438603e-07	2.82224622405955e-07	1.88531022553593e-07
P30902	3.27075044208896e-09	1.03740748250047e-05	1.03773455754468e-05	1.03740804191271e-05
P30952	1.84327753020465e-07	9.70167488365641e-09	1.94029427904122e-07	1.29615078005595e-07
P32327	8.26929434729416e-07	0	8.26929434729416e-07	0
P32340	7.24032279901773e-07	1.72654022771439e-06	2.45057250761616e-06	2.4501736377109e-06
P32473	3.01104044254926e-08	5.97876325827803e-06	6.00887366270352e-06	5.97913457606388e-06
P32799	7.62766602155835e-07	3.22159599688469e-06	3.98436259904053e-06	3.9843509831967e-06
P33315	7.87871645398342e-05	1.72040466946167e-05	9.59912112344509e-05	1.72040466946167e-05
P33401	9.36648331813799e-05	0	9.36648331813799e-05	0
P33421	1.05725815255068e-09	8.83684539234245e-07	8.84741797386796e-07	8.845755887499e-07
P37012	9.36995746142803e-05	2.04262080593878e-05	0.000114125782673668	2.04262080593878e-05
P37298	1.05725815253892e-09	8.83684539234253e-07	8.84741797386792e-07	8.845755887499e-07
P37299	2.81339262778067e-09	1.3080756231794e-05	1.30835696244218e-05	1.30835330081141e-05
P38077	3.27075044208896e-09	1.03740748250047e-05	1.03773455754468e-05	1.03740804191271e-05
P38113	0.000157016400869996	0	0.000157016400869996	0
P38720	1.88225166912124e-06	0	1.88225166912124e-06	1.86600296460158e-06
P38824	4.40484729979296e-05	9.60242645559366e-06	5.36508994535233e-05	9.60242645559366e-06
P38858	7.04723370498618e-06	2.89736671685137e-07	7.33697037667131e-06	7.27782509221868e-06
P40047	2.59930556129362e-08	1.8436433956241e-09	2.78366990085603e-08	1.8436433956241e-09
P40106	3.27275227212251e-09	0	3.27275227212251e-09	0
P40215	7.24032279901778e-07	0	7.24032279901778e-07	0
P41277	3.27275227212251e-09	0	3.27275227212251e-09	0
P41911	3.232204898785e-10	0	3.232204898785e-10	0
P42222	0.000124942206310284	2.73206598021405e-05	0.000152262866112425	2.73206598021405e-05
P43635	1.25949723573369e-06	6.9999891066005e-08	1.32949712679969e-06	6.9999891066005e-08
P46367	2.59930556129362e-08	1.8436433956241e-09	2.78366990085603e-08	1.8436433956241e-09
P46969	0.000227647758340065	3.5504565026562e-07	0.000228002803990331	3.5565588314794e-07
P47052	1.10368091706555e-06	5.81107705568471e-08	1.1617916876224e-06	5.81107705568471e-08
P47081	4.40484729979296e-05	9.60242645559366e-06	5.36508994535233e-05	9.60242645559366e-06
P47771	3.71444067824209e-08	2.63458984086655e-09	3.97789966232874e-08	2.63458984086655e-09
P52489	1.46055577113121e-06	7.69074756221234e-08	1.53746324675333e-06	7.69074756221234e-08
P52910	2.0195517970451e-07	0	2.0195517970451e-07	1.98609166164661e-07
P53239	4.40484729979296e-05	9.60242645559366e-06	5.36508994535233e-05	9.60242645559366e-06
P53312	6.83455153285885e-09	9.45995656382476e-07	9.52830207915335e-07	9.52744914911273e-07
P53315	6.97769920571205e-06	0	6.97769920571205e-06	0
P53319	1.88225166912154e-06	9.91812063513527e-08	1.98143287547289e-06	9.91812063513527e-08
P53598	6.83455153285885e-09	9.45995656382476e-07	9.52830207915335e-07	9.52744914911273e-07
P54115	6.3213181156003e-08	5.24969611551087e-07	5.8818279270709e-07	5.78738051960292e-07
P61829	3.27077137502595e-09	1.03741412195085e-05	1.03774119908835e-05	1.03741468136667e-05
P81449	3.27075044208896e-09	1.03740748250047e-05	1.03773455754468e-05	1.03740804191271e-05
P81450	3.27075044208896e-09	1.03740748250047e-05	1.03773455754468e-05	1.03740804191271e-05
P81451	3.27075044208896e-09	1.03740748250047e-05	1.03773455754468e-05	1.03740804191271e-05
Q00055	3.232204898785e-10	0	3.232204898785e-10	0
Q00711	8.40488573562121e-07	0	8.40488573562121e-07	8.40322364925229e-07
Q01519	7.62766602155835e-07	3.22159599688469e-06	3.98436259904053e-06	3.9843509831967e-06
Q01574	2.01955179704494e-07	1.06879219763648e-08	2.12643101680859e-07	1.06879219763648e-08
Q04458	5.9768767798442e-08	4.23929743621729e-09	6.40080652346593e-08	4.23929743621729e-09
Q04935	4.40484729979296e-05	9.60242645559366e-06	5.36508994535233e-05	9.60242645559366e-06
Q06204	4.19138418917062e-06	0	4.19138418917062e-06	0
Q06405	3.27075044208896e-09	1.03740748250047e-05	1.03773455754468e-05	1.03740804191271e-05
Q07500	7.24032279901769e-07	4.02287708485017e-08	7.64261050750271e-07	4.02287708485017e-08
Q12055	0.00026040804585714	0	0.00026040804585714	2.61204855622175e-07
Q12165	3.27075044208896e-09	1.03740748250047e-05	1.03773455754468e-05	1.03740804191271e-05
Q12189	0.000209195092456712	3.24282608013793e-06	0.00021243791853685	3.24643344639537e-06
Q12233	3.27075044208896e-09	1.03740748250047e-05	1.03773455754468e-05	1.03740804191271e-05
Q12349	3.27075044208896e-09	1.03740748250047e-05	1.03773455754468e-05	1.03740804191271e-05
Q3E731	4.40484729979296e-05	9.60242645559366e-06	5.36508994535233e-05	9.60242645559366e-06
