enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	8.03485217445486e-05	1.76438045722206e-05	9.79923263167692e-05	1.76438045722206e-05
P04806	8.06336318068156e-07	4.47964621148976e-08	8.51132780183054e-07	8.51132780183054e-07
P04807	1.74377388437786e-06	0	1.74377388437786e-06	0
P05626	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
P06169	1.53129027082962e-07	9.059318290008e-09	1.6218834537297e-07	1.5935508216495e-07
P07143	2.38040257418249e-09	1.1141700217672e-05	1.11440806202462e-05	1.11440444278533e-05
P07170	0.000259240991529715	0	0.000259240991529715	0
P07251	2.76738928063935e-09	8.83641988598808e-06	8.83918727526872e-06	8.83642541538137e-06
P07255	7.55138523893432e-10	3.53449754562053e-06	3.53525268414443e-06	3.5352412027797e-06
P07256	2.38040257418249e-09	1.1141700217672e-05	1.11440806202462e-05	1.11440444278533e-05
P07257	2.38040257418249e-09	1.1141700217672e-05	1.11440806202462e-05	1.11440444278533e-05
P08067	2.38040257418249e-09	1.1141700217672e-05	1.11440806202462e-05	1.11440444278533e-05
P08417	0.000118205955444047	2.61168575007102e-05	0.000144322812944757	2.61168575007102e-05
P08431	0.000148232460746389	3.25505001446544e-05	0.000180782960891044	3.25505001446544e-05
P08525	2.38040257418249e-09	1.1141700217672e-05	1.11440806202462e-05	1.11440444278533e-05
P09201	3.80181369517477e-09	0	3.80181369517477e-09	0
P09457	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
P09624	2.54763176304097e-08	5.09023339748663e-06	5.11570971511704e-06	5.09060041644715e-06
P0CX10	0.000132752447942038	2.92221599754183e-05	0.000161974607917456	2.92221599754183e-05
P0CX11	0.00013275244794204	2.92221599754183e-05	0.000161974607917458	2.92221599754183e-05
P10174	8.10580030689297e-07	2.54790750211949e-06	3.35848753280879e-06	3.35847605144407e-06
P10963	4.2739744283728e-09	0	4.2739744283728e-09	0
P11154	6.96444969594271e-07	0	6.96444969594271e-07	6.96176373782671e-07
P11412	9.29723754230585e-10	9.67125470088904e-08	9.7642270763121e-08	9.68513446692071e-08
P12695	1.84857343336974e-09	3.69349698207973e-07	3.71198271641343e-07	3.69376329274119e-07
P12709	0.000102496041852986	2.12850527014254e-07	0.00010270889238	2.1358118107586e-07
P14540	0.000158580510943096	4.99010282473869e-06	0.000163570613767835	4.99523613788965e-06
P15019	0.000169641321244842	5.69252664299866e-07	0.000170210573909142	5.70075053433279e-07
P16387	2.54763176304097e-08	5.09023339748663e-06	5.11570971511704e-06	5.09060041644715e-06
P16451	1.84857343336598e-09	3.69349698207977e-07	3.71198271641343e-07	3.69376329274119e-07
P16467	1.53129027082962e-07	9.059318290008e-09	1.6218834537297e-07	9.059318290008e-09
P16861	2.30076572561285e-07	1.07450316618191e-08	2.40821604223104e-07	1.13304085474985e-08
P16862	1.83675099370273e-07	2.62028555182867e-07	4.4570365455314e-07	4.4570365455314e-07
P17505	0.000176237275565436	3.95795611529247e-05	0.000215816836718361	3.95795611529247e-05
P17709	8.06336318068156e-07	4.47964621148976e-08	8.51132780183054e-07	4.47964621148976e-08
P19414	7.35982037075631e-05	1.17686915161693e-06	7.477507285918e-05	1.17802207518871e-06
P19516	4.68167191381657e-05	1.02154873247346e-05	5.70322064629003e-05	1.02154873247346e-05
P20967	4.18094783415745e-08	5.8429950497798e-06	5.88480452812138e-06	5.88419499007416e-06
P21306	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
P21801	8.94542767676404e-10	7.54712554248542e-07	7.55607097016218e-07	7.55465923823724e-07
P21826	1.55223486159201e-07	0	1.55223486159201e-07	0
P21954	4.15108392108303e-08	5.91329102370995e-06	5.95480186292078e-06	5.95419667871649e-06
P22289	2.38040257418249e-09	1.1141700217672e-05	1.11440806202462e-05	1.11440444278533e-05
P23254	8.51269817992783e-05	0	8.51269817992783e-05	0
P26263	1.53129027082992e-07	9.059318290008e-09	1.62188345373e-07	9.059318290008e-09
P28240	8.0319032150511e-08	1.57343986496557e-07	2.37663018647068e-07	1.58564876551604e-07
P30902	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
P30952	1.55223486159201e-07	8.169839160613e-09	1.63393325319814e-07	1.09013352629228e-07
P32327	6.96444969594271e-07	0	6.96444969594271e-07	0
P32340	6.13890224184323e-07	1.47268155007882e-06	2.08657177426314e-06	2.08623338404104e-06
P32473	2.54763176304097e-08	5.09023339748663e-06	5.11570971511704e-06	5.09060041644715e-06
P32799	8.10580030689297e-07	2.54790750211949e-06	3.35848753280879e-06	3.35847605144407e-06
P33315	8.37385794083522e-05	1.8412395801094e-05	0.000102150975209446	1.8412395801094e-05
P33401	9.95512418417286e-05	0	9.95512418417286e-05	0
P33421	8.94542767676404e-10	7.54712554248542e-07	7.55607097016218e-07	7.55465923823724e-07
P37012	9.95881666156401e-05	2.18686555934221e-05	0.000121456822209062	2.18686555934221e-05
P37298	8.9454276769631e-10	7.54712554248536e-07	7.55607097016232e-07	7.55465923823724e-07
P37299	2.38040257418249e-09	1.1141700217672e-05	1.11440806202462e-05	1.11440444278533e-05
P38077	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
P38113	0.000166884167357218	0	0.000166884167357218	0
P38720	1.58513229429488e-06	0	1.58513229429488e-06	1.5713823483553e-06
P38824	4.68167191381657e-05	1.02154873247346e-05	5.70322064629003e-05	1.02154873247346e-05
P38858	5.93510683835883e-06	2.4369605553363e-07	6.17880289389246e-06	6.12875309066742e-06
P40047	2.19926418658077e-08	1.55990082632064e-09	2.35525426921284e-08	1.55990082632064e-09
P40106	2.76906531144846e-09	0	2.76906531144846e-09	0
P40215	6.13890224184332e-07	0	6.13890224184332e-07	0
P41277	2.76906531144846e-09	0	2.76906531144846e-09	0
P41911	2.73475830771535e-10	0	2.73475830771535e-10	0
P42222	0.000132794255583076	2.92313628910222e-05	0.000162025618474098	2.92313628910222e-05
P43635	1.07538133836118e-06	5.97669481430281e-08	1.13514828650421e-06	5.97669481430281e-08
P46367	2.19926418658077e-08	1.55990082632064e-09	2.35525426921284e-08	1.55990082632064e-09
P46969	0.00024195425141618	2.98987218838322e-07	0.000242253238635019	2.99503114048013e-07
P47052	9.42590578601974e-07	4.96288994591029e-08	9.92219478061077e-07	4.96288994591029e-08
P47081	4.68167191381657e-05	1.02154873247346e-05	5.70322064629003e-05	1.02154873247346e-05
P47771	3.14277647025573e-08	2.22911810372453e-09	3.36568828062818e-08	2.22911810372453e-09
P52489	1.23943025360926e-06	6.52637316226836e-08	1.30469398523194e-06	6.52637316226836e-08
P52910	1.70079985187903e-07	0	1.70079985187903e-07	1.67248933750377e-07
P53239	4.68167191381657e-05	1.02154873247346e-05	5.70322064629003e-05	1.02154873247346e-05
P53312	5.78269236273097e-09	8.08147917412272e-07	8.13930609775003e-07	8.13846304226351e-07
P53315	5.87627391918906e-06	0	5.87627391918906e-06	0
P53319	1.58513229429624e-06	8.35255950148724e-08	1.66865788931112e-06	8.35255950148724e-08
P53598	5.78269236273097e-09	8.08147917412272e-07	8.13930609775003e-07	8.13846304226351e-07
P54115	5.34844719738954e-08	4.41805560096328e-07	4.95290032070224e-07	4.87305381211433e-07
P61829	2.76738928063935e-09	8.83641988598808e-06	8.83918727526872e-06	8.83642541538137e-06
P81449	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
P81450	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
P81451	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
Q00055	2.73475830771535e-10	0	2.73475830771535e-10	0
Q00711	7.1781309127701e-07	0	7.1781309127701e-07	7.17671918084507e-07
Q01519	8.10580030689297e-07	2.54790750211949e-06	3.35848753280879e-06	3.35847605144407e-06
Q01574	1.70079985187905e-07	9.00124573680262e-09	1.79081230924708e-07	9.00124573680262e-09
Q04458	5.0570164759808e-08	3.58685610748358e-09	5.41570208672916e-08	3.58685610748358e-09
Q04935	4.68167191381657e-05	1.02154873247346e-05	5.70322064629003e-05	1.02154873247346e-05
Q06204	3.54631686168785e-06	0	3.54631686168785e-06	0
Q06405	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
Q07500	6.13890224184334e-07	3.41090358975995e-08	6.47999260081933e-07	3.41090358975995e-08
Q12055	0.000276715848468132	0	0.000276715848468132	2.19961983681778e-07
Q12165	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
Q12189	0.000222341266655223	2.7308092334453e-06	0.000225072075888668	2.73385892648174e-06
Q12233	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
Q12349	2.76737156934813e-09	8.83636333290081e-06	8.83913070447015e-06	8.83636886225871e-06
Q3E731	4.68167191381657e-05	1.02154873247346e-05	5.70322064629003e-05	1.02154873247346e-05
