enzymes	ranges	minU	maxU	pU
P07257	7.07546279148075e-10	3.71408437792033e-05	3.71415513254824e-05	3.71409947256033e-05
P08067	7.07546279148075e-10	3.71408437792033e-05	3.71415513254824e-05	3.71409947256033e-05
P08417	3.65624505655793e-09	4.88919908270039e-07	4.92576153326597e-07	4.88919891907242e-07
P08431	4.58418766608505e-09	0	4.58418766608505e-09	0
P08525	7.07546279168404e-10	3.71408437792033e-05	3.71415513254825e-05	3.71409947256033e-05
P09201	3.52367233836083e-10	0	3.52367233836083e-10	0
P09457	4.84482988619237e-10	2.9542612234548e-05	2.95430967175366e-05	2.95426805252998e-05
P09624	2.3896292851288e-09	1.62003449413112e-05	1.62027345705963e-05	1.62011538933675e-05
P0CX10	7.84641663212053e-06	4.3667230225623e-07	8.28308893437676e-06	4.3667230225623e-07
P0CX11	7.84641663212027e-06	0	7.84641663212027e-06	0
P10174	2.24459899419725e-10	1.1782243155971e-05	1.17824676158704e-05	1.17822910448922e-05
P10963	2.9971300046721e-10	0	2.9971300046721e-10	0
P11154	2.78747841868781e-06	0	2.78747841868781e-06	2.78688502996629e-06
P11412	1.26195321657986e-10	2.3670296775773e-07	2.36829163079388e-07	2.3670296775773e-07
P12695	1.81989132689201e-10	1.17549595261916e-06	1.17567794175185e-06	1.17556324707839e-06
P12709	3.16973584876263e-09	1.47230334279179e-06	1.47547307864056e-06	1.47230334279179e-06
P14540	5.82834535781194e-09	3.11850131210258e-05	3.11908414663836e-05	3.11859374169604e-05
P15019	5.24624537208094e-09	1.38905169284544e-06	1.39429793821752e-06	1.38905169284544e-06
P16387	2.3896292851288e-09	1.62003449413112e-05	1.62027345705963e-05	1.62011538933675e-05
P16451	1.73392610194968e-10	1.17550454914166e-06	1.17567794175185e-06	1.17556324707839e-06
P16467	4.66281303021199e-07	9.73985936285255e-08	5.63679896649724e-07	9.73985936285255e-08
P16861	7.94648528299197e-09	0	7.94648528299197e-09	0
P16862	6.41264650385753e-09	2.83271567632817e-06	2.83912832283203e-06	2.83905952723724e-06
P17505	5.54142331866799e-09	2.65764399363503e-06	2.6631854169537e-06	2.65782095189736e-06
P17709	1.18540308075311e-07	2.47611457291297e-08	1.4330145380444e-07	2.47611457291297e-08
P19414	2.2546109111786e-09	3.61476081081614e-06	3.61701542172732e-06	3.61476081081614e-06
P19516	1.44783824916366e-09	0	1.44783824916366e-09	0
P20967	3.85590213060951e-09	1.81994135481662e-05	1.82032694502968e-05	1.82019808275803e-05
P21306	4.84482988619237e-10	2.9542612234548e-05	2.95430967175366e-05	2.95426805252998e-05
P21801	1.61761651356589e-10	2.30741183943506e-06	2.30757360108642e-06	2.30748786194252e-06
P21826	4.45928153997806e-09	0	4.45928153997806e-09	0
P21954	3.76538427038697e-09	1.84966013893279e-05	1.85003667735983e-05	1.84990873553297e-05
P22289	7.07546279148075e-10	3.71408437792033e-05	3.71415513254824e-05	3.71409947256033e-05
P23254	1.61412880756024e-07	9.09229360167591e-07	1.07064224092361e-06	1.06800963226248e-06
P26263	2.2885679501879e-06	4.78044687454627e-07	2.76661263764252e-06	4.78044687454627e-07
P28240	6.48665942503468e-09	0	6.48665942503468e-09	1.28947858050192e-09
P30902	4.84482988619237e-10	2.9542612234548e-05	2.95430967175366e-05	2.95426805252998e-05
P30952	4.45957835440295e-09	0	4.45957835440295e-09	8.86516524095069e-10
P32327	2.78717632067041e-06	0	2.78717632067041e-06	0
P32340	4.4166355002705e-08	7.11489670968081e-06	7.15906306468351e-06	7.15895466338473e-06
P32473	2.3896292851288e-09	1.62003449413112e-05	1.62027345705963e-05	1.62011538933675e-05
P32799	2.24459899419725e-10	1.1782243155971e-05	1.17824676158704e-05	1.17822910448922e-05
P33315	1.58780272099169e-07	0	1.58780272099169e-07	0
P33401	3.07868851847888e-09	0	3.07868851847888e-09	0
P33421	1.61761651356589e-10	2.30741183943506e-06	2.30757360108642e-06	2.30748786194252e-06
P37012	3.0798304417275e-09	0	3.0798304417275e-09	0
P37298	1.61761651356589e-10	2.30741183943506e-06	2.30757360108642e-06	2.30748786194252e-06
P37299	7.07546279148075e-10	3.71408437792033e-05	3.71415513254824e-05	3.71409947256033e-05
P38077	4.84482988619237e-10	2.9542612234548e-05	2.95430967175366e-05	2.95426805252998e-05
P38113	7.4556292262349e-09	0	7.4556292262349e-09	0
P38720	5.13605764326248e-07	3.38682967481565e-06	3.90043543914189e-06	3.89854792338035e-06
P38824	1.44783824916366e-09	0	1.44783824916366e-09	0
P38858	2.99843143261433e-07	1.46255090799289e-05	1.49253522231903e-05	1.49184816658183e-05
P40047	3.0333785619751e-09	0	3.0333785619751e-09	0
P40106	1.15994621881414e-09	0	1.15994621881414e-09	0
P40215	3.51717718054112e-08	0	3.51717718054112e-08	0
P41277	1.15902526613324e-09	0	1.15902526613324e-09	0
P41911	1.14116632688849e-10	0	1.14116632688849e-10	0
P42222	7.84888769894471e-06	4.36809823176915e-07	8.28569752212163e-06	8.28159077124246e-06
P43635	4.3065557327129e-07	8.9346223309383e-08	5.20001796580672e-07	8.94642115322091e-08
P46367	3.03197229038159e-09	0	3.03197229038159e-09	0
P46969	7.52800702372538e-09	6.49229151656491e-07	6.56757158680217e-07	6.49274578203622e-07
P47052	1.22197952569934e-08	0	1.22197952569934e-08	0
P47081	1.44783824916366e-09	0	1.44783824916366e-09	0
P47771	3.24973820960937e-09	0	3.24973820960937e-09	0
P52489	2.9855473102737e-07	0	2.9855473102737e-07	0
P52910	5.34922679673231e-08	6.18709421765015e-07	6.72201689732338e-07	6.71953809294872e-07
P53239	1.44783824916366e-09	0	1.44783824916366e-09	0
P53312	5.33311982989847e-10	2.51717107951846e-06	2.51770439150145e-06	2.51752616137189e-06
P53315	2.92972585889423e-07	6.11972164733668e-08	3.5416980236279e-07	6.11972164733668e-08
P53319	5.11718248564705e-07	1.06889633828897e-07	6.18607882393603e-07	1.06889633828897e-07
P53598	5.33311982989847e-10	2.51717107951846e-06	2.51770439150145e-06	2.51752616137189e-06
P54115	6.94904030628871e-09	9.47541696451029e-06	9.48236600481658e-06	9.48166292575758e-06
P61829	4.8448608932903e-10	2.95428013084764e-05	2.95432857945657e-05	2.95428695996653e-05
P81449	4.84482988619237e-10	2.9542612234548e-05	2.95430967175366e-05	2.95426805252998e-05
P81450	4.84482988619237e-10	2.9542612234548e-05	2.95430967175366e-05	2.95426805252998e-05
P81451	4.84482988619237e-10	2.9542612234548e-05	2.95430967175366e-05	2.95426805252998e-05
Q00055	1.14557520371379e-10	0	1.14557520371379e-10	0
Q00711	9.38837571496245e-09	2.29818522537146e-06	2.30757360108642e-06	2.30748786194252e-06
Q01519	3.65526212140797e-10	1.17821020896583e-05	1.17824676158704e-05	1.17821020896583e-05
Q01574	5.32443875322114e-08	0	5.32443875322114e-08	0
Q04458	3.13746988653002e-09	0	3.13746988653002e-09	0
Q04935	1.44783824916366e-09	0	1.44783824916366e-09	0
Q06204	5.28703297340258e-09	1.10437534754814e-09	6.39140832095072e-09	1.10437534754814e-09
Q06405	4.84482988619237e-10	2.9542612234548e-05	2.95430967175366e-05	2.95426805252998e-05
Q07500	4.40648203802419e-08	0	4.40648203802419e-08	0
Q12055	1.34291205857988e-07	7.11752925312028e-07	8.46044131170016e-07	8.38605062786832e-07
Q12165	4.84482988619237e-10	2.9542612234548e-05	2.95430967175366e-05	2.95426805252998e-05
Q12189	6.87595704475703e-09	7.51128206146961e-06	7.51815801851436e-06	7.51128206146961e-06
Q12233	4.84482988619237e-10	2.9542612234548e-05	2.95430967175366e-05	2.95426805252998e-05
Q12349	4.84482988619237e-10	2.9542612234548e-05	2.95430967175366e-05	2.95426805252998e-05
Q3E731	1.44783824916366e-09	0	1.44783824916366e-09	0
