enzymes	ranges	minU	maxU	pU
P09201	1.32335537299048e-08	0	1.32335537299048e-08	0
P09457	9.63281299145365e-09	3.12967129751939e-05	3.13063457881854e-05	3.12967195208767e-05
P09624	8.86793107789741e-08	1.80075626266439e-05	1.80962419374229e-05	1.80079971056016e-05
P0CX10	1.24431759559555e-05	1.52594871049685e-06	1.39691246664523e-05	1.52594871049685e-06
P0CX11	1.24431759559551e-05	1.52594871049685e-06	1.3969124666452e-05	1.52594871049685e-06
P10174	7.7628067241264e-08	1.24353086457477e-05	1.2512936712989e-05	1.25129231212896e-05
P10963	1.48770757254092e-08	0	1.48770757254092e-08	0
P11154	2.39479544264346e-06	0	2.39479544264346e-06	2.39447747752194e-06
P11412	3.23623150478612e-09	3.32452861666813e-07	3.35689093171599e-07	3.32937802327009e-07
P12695	6.43461195505838e-09	1.30663710329985e-06	1.31307171525491e-06	1.30666862929471e-06
P12709	9.60964949585791e-06	7.47169641257517e-07	1.03568191371154e-05	7.49711271690302e-07
P14540	1.48814663929765e-05	1.74806538873298e-05	3.23621202803063e-05	1.74985104703706e-05
P15019	1.59036516738018e-05	1.9568266607e-06	1.78604783345018e-05	1.95969997951808e-06
P16387	8.86793107789741e-08	1.80075626266439e-05	1.80962419374229e-05	1.80079971056016e-05
P16451	6.43461195505181e-09	1.30663710329986e-06	1.31307171525491e-06	1.30666862929471e-06
P16467	5.26482902725139e-07	3.11496416720236e-08	5.57632544397162e-07	3.11496416720236e-08
P16861	8.05912657670919e-07	3.76824278226234e-08	8.43595085493542e-07	3.97187016017414e-08
P16862	6.43377488779403e-07	9.17917886881429e-07	1.56129537566083e-06	1.56129537566083e-06
P17505	1.65191035182747e-05	4.83057120369349e-06	2.13496747219682e-05	4.83057120369349e-06
P17709	2.80673800523052e-06	1.55929889179473e-07	2.96266789440999e-06	1.55929889179473e-07
P19414	6.9024445569398e-06	4.19395579545436e-06	1.10964003523942e-05	4.1979822477908e-06
P19516	4.38823300773411e-06	4.50526098763851e-07	4.83875910649796e-06	4.50526098763851e-07
P20967	1.45532638474189e-07	2.08506997202317e-05	2.09962323587059e-05	2.09955107843899e-05
P21306	9.63281299145365e-09	3.12967129751939e-05	3.13063457881854e-05	3.12967195208767e-05
P21801	3.1137716703153e-09	2.69133980347064e-06	2.69445357514095e-06	2.69397085964853e-06
P21826	5.33578957212834e-07	0	5.33578957212834e-07	0
P21954	1.44493119628072e-07	2.10868749574979e-05	2.1231368077126e-05	2.12306516569121e-05
P22289	8.28583089271771e-09	3.94604776156694e-05	3.94687634465621e-05	3.94687206018188e-05
P23254	8.78383338191887e-06	0	8.78383338191887e-06	8.04690359196187e-07
P26263	5.26482902725139e-07	3.11496416720236e-08	5.57632544397162e-07	3.11496416720236e-08
P28240	2.79575097092412e-07	5.37388773302969e-07	8.16963870395381e-07	5.38834069309311e-07
P30902	9.63281299145365e-09	3.12967129751939e-05	3.13063457881854e-05	3.12967195208767e-05
P30952	5.33578957212843e-07	2.80837036839802e-08	5.61662660896824e-07	3.70448422650151e-07
P32327	2.39479544264346e-06	0	2.39479544264346e-06	0
P32340	2.14864918451078e-06	5.23467373177875e-06	7.38332291628953e-06	7.38215950920639e-06
P32473	8.86793107789741e-08	1.80075626266439e-05	1.80962419374229e-05	1.80079971056016e-05
P32799	7.7628067241264e-08	1.24353086457477e-05	1.2512936712989e-05	1.25129231212896e-05
P33315	8.64057098718581e-06	8.88900670574646e-07	9.52947165776046e-06	8.88900670574646e-07
P33401	9.33115462707986e-06	0	9.33115462707986e-06	0
P33421	3.1137716703153e-09	2.69133980347064e-06	2.69445357514095e-06	2.69397085964853e-06
P37012	9.33461566652608e-06	9.58355668964689e-07	1.02929713354908e-05	9.58355668964689e-07
P37298	3.11377167032208e-09	2.69133980347063e-06	2.69445357514095e-06	2.69397085964853e-06
P37299	8.28583089271771e-09	3.94604776156694e-05	3.94687634465621e-05	3.94687206018188e-05
P38077	9.63281299145365e-09	3.12967129751939e-05	3.13063457881854e-05	3.12967195208767e-05
P38113	1.56424163236201e-05	0	1.56424163236201e-05	0
P38720	5.44961140895461e-06	0	5.44961140895461e-06	5.40178127580967e-06
P38824	4.38823300773411e-06	4.50526098763851e-07	4.83875910649796e-06	4.50526098763851e-07
P38858	2.0407390593547e-05	8.35015222351823e-07	2.12424058158988e-05	2.10683041312531e-05
P40047	7.65531483459314e-08	5.42978511128059e-09	8.1982933457212e-08	5.42978511128059e-09
P40106	9.6387086582052e-09	0	9.6387086582052e-09	0
P40215	2.14864918451078e-06	0	2.14864918451078e-06	0
P41277	9.6387086582052e-09	0	9.6387086582052e-09	0
P41911	9.51929102883334e-10	0	9.51929102883334e-10	0
P42222	1.24470946771677e-05	1.5264292765197e-06	1.39735239536874e-05	1.5264292765197e-06
P43635	3.83218827470168e-06	2.12981289457057e-07	4.04516956415873e-06	2.12981289457057e-07
P46367	7.65531483459314e-08	5.42978511128059e-09	8.1982933457212e-08	5.42978511128059e-09
P46969	2.26806560346493e-05	1.02778150444352e-06	2.37084375390929e-05	1.0295839740457e-06
P47052	3.36122796753531e-06	1.76972415366528e-07	3.53820038290184e-06	1.76972415366528e-07
P47081	4.38823300773411e-06	4.50526098763851e-07	4.83875910649796e-06	4.50526098763851e-07
P47771	1.0939542180038e-07	7.75923192407848e-09	1.17154653724459e-07	7.75923192407848e-09
P52489	4.34773693963571e-06	2.28934636164581e-07	4.57667157580029e-06	2.28934636164581e-07
P52910	5.8476450074229e-07	0	5.8476450074229e-07	5.74910027505361e-07
P53239	4.38823300773411e-06	4.50526098763851e-07	4.83875910649796e-06	4.50526098763851e-07
P53312	2.01287007256569e-08	2.88387195469709e-06	2.90400065542275e-06	2.90390085407501e-06
P53315	2.02026018639243e-05	0	2.02026018639243e-05	0
P53319	5.44961140895417e-06	2.87161313064812e-07	5.73677272201898e-06	2.87161313064812e-07
P53598	2.01287007256569e-08	2.88387195469709e-06	2.90400065542275e-06	2.90390085407501e-06
P54115	1.86171572384453e-07	1.51618764179647e-06	1.70235921418092e-06	1.67446190056534e-06
P61829	9.63287464185225e-09	3.12969132754389e-05	3.13065461500807e-05	3.12969198211635e-05
P81449	9.63281299145365e-09	3.12967129751939e-05	3.13063457881854e-05	3.12967195208767e-05
P81450	9.63281299145365e-09	3.12967129751939e-05	3.13063457881854e-05	3.12967195208767e-05
P81451	9.63281299145365e-09	3.12967129751939e-05	3.13063457881854e-05	3.12967195208767e-05
Q00055	9.51929102883334e-10	0	9.51929102883334e-10	0
Q00711	2.55968337965118e-06	0	2.55968337965118e-06	2.55920066415876e-06
Q01519	7.7628067241264e-08	1.24353086457477e-05	1.2512936712989e-05	1.25129231212896e-05
Q01574	5.84764500742286e-07	3.09499644818182e-08	6.15714465224104e-07	3.09499644818182e-08
Q04458	1.76027298055605e-07	1.24853180151737e-08	1.88512616070778e-07	1.24853180151737e-08
Q04935	4.38823300773411e-06	4.50526098763851e-07	4.83875910649796e-06	4.50526098763851e-07
Q06204	1.2344206866604e-05	0	1.2344206866604e-05	0
Q06405	9.63281299145365e-09	3.12967129751939e-05	3.13063457881854e-05	3.12967195208767e-05
Q07500	2.14864918451078e-06	1.19383404151901e-07	2.26803258866268e-06	1.19383404151901e-07
Q12055	2.66726807078616e-05	0	2.66726807078616e-05	7.56119318906155e-07
Q12165	9.63281299145365e-09	3.12967129751939e-05	3.13063457881854e-05	3.12967195208767e-05
Q12189	2.08509191797222e-05	9.38723323238749e-06	3.02381524121097e-05	9.39788845633789e-06
Q12233	9.63281299145365e-09	3.12967129751939e-05	3.13063457881854e-05	3.12967195208767e-05
Q12349	9.63281299145365e-09	3.12967129751939e-05	3.13063457881854e-05	3.12967195208767e-05
Q3E731	4.38823300773411e-06	4.50526098763851e-07	4.83875910649796e-06	4.50526098763851e-07
