enzymes	ranges	minU	maxU	pU
P16387	1.47083081687028e-09	9.16715720637144e-06	9.16862803718831e-06	9.16834948743519e-06
P16451	1.06724166831868e-10	6.65173182288687e-07	6.65279906455518e-07	6.6525969475613e-07
P16467	1.61968087531292e-07	2.26619936783446e-07	3.88588024314738e-07	2.26619936783446e-07
P16861	2.7982751960902e-09	3.40888544728579e-09	6.20716064337599e-09	3.44876387818849e-09
P16862	2.20360840721884e-09	7.41305275062817e-06	7.41525635903539e-06	7.41525635903539e-06
P17505	1.89320783648819e-09	8.59805446088412e-07	8.616986539249e-07	8.59805446088412e-07
P17709	4.11763175405982e-08	5.76124261221058e-08	9.87887436627041e-08	5.76124261221058e-08
P19414	9.87213177659191e-10	1.24732058924738e-06	1.24830780242504e-06	1.24750961818726e-06
P19516	5.02923001112814e-10	0	5.02923001112814e-10	0
P20967	1.51838403879802e-09	5.87060414575213e-06	5.87212252979092e-06	5.87106364885948e-06
P21306	1.51267118551527e-10	1.65620074941707e-05	1.65621587612892e-05	1.65620074941707e-05
P21801	1.54829355891539e-10	7.44426194398794e-07	7.44581023754685e-07	7.44549713993317e-07
P21826	1.81020039059533e-09	0	1.81020039059533e-09	0
P21954	1.50753843852074e-09	6.3818275449789e-06	6.38333508341742e-06	6.3822837659212e-06
P22289	3.25390201518254e-10	2.08149416871066e-05	2.08152670773081e-05	2.08150173370538e-05
P23254	5.6068590846599e-08	1.48939982112807e-06	1.54546841197467e-06	1.54455394556261e-06
P26263	7.94959977342699e-07	1.11227947771093e-06	1.90723945505363e-06	1.11227947771093e-06
P28240	2.63322356265975e-09	3.15243797081856e-09	5.78566153347832e-09	4.86233639704549e-09
P30902	1.51267118551527e-10	1.65620074941707e-05	1.65621587612892e-05	1.65620074941707e-05
P30952	1.81034119932858e-09	2.16730110493776e-09	3.97764230426634e-09	3.34285627296878e-09
P32327	9.92530913024834e-07	0	9.92530913024834e-07	0
P32340	1.53413422128974e-08	4.21603256775045e-06	4.23137390996335e-06	4.23132812425004e-06
P32473	1.47083081687028e-09	9.16715720637144e-06	9.16862803718831e-06	9.16834948743519e-06
P32799	1.0322400050404e-10	6.60315381566467e-06	6.60325703966518e-06	6.60317781420595e-06
P33315	5.51541244564331e-08	7.716967202533e-08	1.32323796481763e-07	7.716967202533e-08
P33401	1.06941729858088e-09	0	1.06941729858088e-09	0
P33421	1.54829355891539e-10	7.44426194398794e-07	7.44581023754685e-07	7.44549713993317e-07
P37012	1.06981395859347e-09	1.49684530672067e-09	2.56665926531414e-09	1.49684530672067e-09
P37298	1.54829355887516e-10	7.44426194398793e-07	7.44581023754681e-07	7.44549713993317e-07
P37299	3.25390201589404e-10	2.08149416871066e-05	2.08152670773082e-05	2.08150173370538e-05
P38077	1.51267118551527e-10	1.65620074941707e-05	1.65621587612892e-05	1.65620074941707e-05
P38113	2.58979718799333e-09	0	2.58979718799333e-09	0
P38720	1.79869333419222e-07	5.43924914912199e-06	5.61911848254121e-06	5.61700027391092e-06
P38824	5.02923001112814e-10	0	5.02923001112814e-10	0
P38858	1.09477622713778e-07	2.17672779328606e-05	2.18767555555744e-05	2.18690452761601e-05
P40047	3.40411920251331e-09	1.39223077417756e-09	4.79634997669087e-09	1.39223077417756e-09
P40106	6.59009844946514e-10	0	6.59009844946514e-10	0
P40215	1.22173129766367e-08	0	1.22173129766367e-08	0
P41277	6.58154492983089e-10	0	6.58154492983089e-10	0
P41911	6.46758225354212e-11	0	6.46758225354212e-11	0
P42222	4.53109780791097e-06	1.61124779166689e-05	2.06435757245799e-05	2.06421539187405e-05
P43635	1.49550414506244e-07	6.33143885258129e-08	2.12864803032057e-07	6.33143885258129e-08
P46367	3.3988392122369e-09	1.39159886538633e-09	4.79043807762323e-09	1.39159886538633e-09
P46969	2.62933123537624e-09	9.85863480756888e-07	9.88492811992264e-07	9.85893652982975e-07
P47052	4.24468417537857e-09	5.93900980157091e-09	1.01836939769495e-08	5.93900980157091e-09
P47081	5.02923001112814e-10	0	5.02923001112814e-10	0
P47771	2.29648417734299e-09	1.49940327396487e-09	3.79588745130787e-09	1.49940327396487e-09
P52489	1.03706364577161e-07	1.45102224424072e-07	2.48808589001234e-07	1.45102224424072e-07
P52910	1.86596822922645e-08	8.25862623452401e-07	8.44522305744665e-07	8.44357664030197e-07
P53239	5.02923001112814e-10	0	5.02923001112814e-10	0
P53312	2.10008546701325e-10	8.11966546937298e-07	8.12176555483999e-07	8.12030101069398e-07
P53315	1.01767343299511e-07	0	1.01767343299511e-07	0
P53319	1.7775112478893e-07	2.48702996201757e-07	4.26454120990687e-07	2.48702996201757e-07
P53598	2.10008546701325e-10	8.11966546937298e-07	8.12176555483999e-07	8.12030101069398e-07
P54115	7.47632869399869e-09	1.00278547102733e-05	1.00353310389673e-05	1.00348640551953e-05
P61829	1.5126808666614e-10	1.6562113491697e-05	1.65622647597837e-05	1.6562113491697e-05
P81449	1.51267118551527e-10	1.65620074941707e-05	1.65621587612892e-05	1.65620074941707e-05
P81450	1.51267118551527e-10	1.65620074941707e-05	1.65621587612892e-05	1.65620074941707e-05
P81451	1.51267118551527e-10	1.65620074941707e-05	1.65621587612892e-05	1.65620074941707e-05
Q00055	6.50845121203814e-11	0	6.50845121203814e-11	0
Q00711	3.25882250402691e-09	7.36799453960825e-07	7.40058276464852e-07	7.40026966703488e-07
Q01519	1.0322400050404e-10	6.60315381566467e-06	6.60325703966518e-06	6.60317781420595e-06
Q01574	1.84950405777964e-08	2.58775971877518e-08	4.43726377655482e-08	2.58775971877518e-08
Q04458	1.53580574434254e-09	1.45681266862586e-09	2.9926184129684e-09	1.45681266862586e-09
Q04935	5.02923001112814e-10	0	5.02923001112814e-10	0
Q06204	1.83651073747208e-09	0	1.83651073747208e-09	0
Q06405	1.51267118551527e-10	1.65620074941707e-05	1.65621587612892e-05	1.65620074941707e-05
Q07500	1.53064140436022e-08	2.1416185344317e-08	3.67225993879191e-08	2.1416185344317e-08
Q12055	4.70337495093542e-08	1.04199876888212e-06	1.08903251839147e-06	1.08606229442878e-06
Q12165	1.51267118551527e-10	1.65620074941707e-05	1.65621587612892e-05	1.65620074941707e-05
Q12189	2.85554221003314e-09	1.05844747025733e-05	1.05873302447833e-05	1.05846530644306e-05
Q12233	1.51267118551527e-10	1.65620074941707e-05	1.65621587612892e-05	1.65620074941707e-05
Q12349	1.51267118551527e-10	1.65620074941707e-05	1.65621587612892e-05	1.65620074941707e-05
Q3E731	5.02923001112814e-10	0	5.02923001112814e-10	0
