enzymes	ranges	minU	maxU	pU
P12695	7.74455609430505e-11	7.46186008959528e-07	7.46263454520471e-07	7.46258606588929e-07
P12709	8.52127671617874e-10	3.45746795009427e-06	3.45832007776589e-06	3.45752187640303e-06
P14540	1.47779175509633e-09	7.3497250057541e-05	7.34987278492961e-05	7.34975082057809e-05
P15019	1.35730548272929e-09	1.92224183288302e-06	1.92359913836575e-06	1.92227673541857e-06
P16387	1.06732449684362e-09	1.02836443673072e-05	1.02847116918041e-05	1.02846448795035e-05
P16451	7.74455609315096e-11	7.46186008959528e-07	7.4626345452046e-07	7.46258606588929e-07
P16467	1.17533917282077e-07	2.06046786286234e-07	3.23580703568311e-07	2.06046786286234e-07
P16861	2.03059905381271e-09	3.10318562194357e-09	5.13378467575628e-09	3.13262353238275e-09
P16862	1.59907258342204e-09	6.68685819706176e-06	6.68845726964519e-06	6.68845726964519e-06
P17505	1.37382700773228e-09	1.1473939295958e-06	1.14876775660353e-06	1.1473939295958e-06
P17709	2.98800459575862e-08	5.23822194164437e-08	8.22622653740299e-08	5.23822194164437e-08
P19414	7.16382057902299e-10	1.62565587773734e-06	1.62637225979524e-06	1.62579106105337e-06
P19516	3.6495158582832e-10	0	3.6495158582832e-10	0
P20967	1.10183201343876e-09	7.8421745017886e-06	7.84327633380204e-06	7.84228471714292e-06
P21306	1.09768641797788e-10	1.86246966431218e-05	1.86248064117636e-05	1.86246966431218e-05
P21801	1.1235361841201e-10	9.94328670541553e-07	9.94441024159965e-07	9.94417005102359e-07
P21826	1.31359174506699e-09	0	1.31359174506699e-09	0
P21954	1.09396178477125e-09	8.3183093207044e-06	8.31940328248917e-06	8.31841874880618e-06
P22289	2.3612296468664e-10	2.34090505717874e-05	2.34092866947521e-05	2.34090899321555e-05
P23254	4.06867872421997e-08	1.4193249262239e-06	1.4600117134661e-06	1.4593481208954e-06
P26263	5.76871417282968e-07	1.01130383799111e-06	1.58817525527408e-06	1.01130383799111e-06
P28240	1.91082752827608e-09	2.86625140785428e-09	4.77707893613036e-09	4.55561230106669e-09
P30902	1.09768641797788e-10	1.86246966431218e-05	1.86248064117636e-05	1.86246966431218e-05
P30952	1.31369392532378e-09	1.97054784289982e-09	3.28424176822359e-09	3.13198345698335e-09
P32327	7.20240930849365e-07	0	7.20240930849365e-07	0
P32340	1.11326130528991e-08	4.683279978693e-06	4.6944125917459e-06	4.69437651860319e-06
P32473	1.06732449684362e-09	1.02836443673072e-05	1.02847116918041e-05	1.02846448795035e-05
P32799	7.49056268655048e-11	7.42608669905296e-06	7.42616160467983e-06	7.426099185399e-06
P33315	4.00231946736503e-08	7.01640073915903e-08	1.10187202065241e-07	7.01640073915903e-08
P33401	7.76034379403656e-10	0	7.76034379403656e-10	0
P33421	1.1235361841201e-10	9.94328670541553e-07	9.94441024159965e-07	9.94417005102359e-07
P37012	7.76322220064621e-10	1.36095777537199e-09	2.13727999543661e-09	1.36095777537199e-09
P37298	1.1235361841201e-10	9.94328670541553e-07	9.94441024159965e-07	9.94417005102359e-07
P37299	2.3612296468664e-10	2.34090505717874e-05	2.34092866947521e-05	2.34090899321555e-05
P38077	1.09768641797788e-10	1.86246966431218e-05	1.86248064117636e-05	1.86246966431218e-05
P38113	1.87931470256808e-09	0	1.87931470256808e-09	0
P38720	1.30524152432106e-07	5.20075775513231e-06	5.33128190756442e-06	5.32974480626472e-06
P38824	3.6495158582832e-10	0	3.6495158582832e-10	0
P38858	7.9443636367436e-08	2.06477366666338e-05	2.07271803030013e-05	2.07215852542704e-05
P40047	2.47023639471723e-09	1.26584042366339e-09	3.73607681838062e-09	1.26584042366339e-09
P40106	4.7821771401236e-10	0	4.7821771401236e-10	0
P40215	8.86562701338275e-09	0	8.86562701338275e-09	0
P41277	4.77597018484552e-10	0	4.77597018484552e-10	0
P41911	4.69327191990144e-11	0	4.69327191990144e-11	0
P42222	3.28804076596543e-06	1.53231393289526e-05	1.86111800949181e-05	1.86101495842681e-05
P43635	1.08522896823184e-07	8.24843467096653e-08	1.91007243532849e-07	8.24843467096653e-08
P46367	2.46640491202138e-09	1.2652658812006e-09	3.73167079322198e-09	1.2652658812006e-09
P46969	1.90800301805054e-09	9.29813672169799e-07	9.3172167518785e-07	9.29835566976232e-07
P47052	3.08020157576002e-09	5.39985096069577e-09	8.48005253645579e-09	5.39985096069577e-09
P47081	3.6495158582832e-10	0	3.6495158582832e-10	0
P47771	1.66646890376193e-09	1.36328352364437e-09	3.0297524274063e-09	1.36328352364437e-09
P52489	7.5255659682148e-08	1.31929465035984e-07	2.07185124718132e-07	1.31929465035984e-07
P52910	1.35406028896413e-08	8.00238862495952e-07	8.13779465385593e-07	8.13659991321648e-07
P53239	3.6495158582832e-10	0	3.6495158582832e-10	0
P53312	1.52395002808355e-10	1.0846555469601e-06	1.08480794196291e-06	1.08467079090748e-06
P53315	7.38485876365282e-08	0	7.38485876365282e-08	0
P53319	1.28987051127839e-07	2.26125087820542e-07	3.55112138948381e-07	2.26125087820542e-07
P53598	1.52395002808355e-10	1.0846555469601e-06	1.08480794196291e-06	1.08467079090748e-06
P54115	5.42527982729358e-09	9.93687954045376e-06	9.94230482028105e-06	9.94196594839059e-06
P61829	1.09769344323527e-10	1.86248158419432e-05	1.86249256112875e-05	1.86248158419432e-05
P81449	1.09768641797788e-10	1.86246966431218e-05	1.86248064117636e-05	1.86246966431218e-05
P81450	1.09768641797788e-10	1.86246966431218e-05	1.86248064117636e-05	1.86246966431218e-05
P81451	1.09768641797788e-10	1.86246966431218e-05	1.86248064117636e-05	1.86246966431218e-05
Q00055	4.72292892776809e-11	0	4.72292892776809e-11	0
Q00711	2.36480025316817e-09	9.87964063443364e-07	9.90328863696532e-07	9.90304844638926e-07
Q01519	7.49056268655048e-11	7.42608669905296e-06	7.42616160467983e-06	7.426099185399e-06
Q01574	1.34211288324108e-08	2.35283612424543e-08	3.69494900748651e-08	2.35283612424543e-08
Q04458	1.11447426478915e-09	1.3245594048373e-09	2.43903366962644e-09	1.3245594048373e-09
Q04935	3.6495158582832e-10	0	3.6495158582832e-10	0
Q06204	1.33268413750882e-09	0	1.33268413750882e-09	0
Q06405	1.09768641797788e-10	1.86246966431218e-05	1.86248064117636e-05	1.86246966431218e-05
Q07500	1.11072670430493e-08	1.94719680331245e-08	3.05792350761738e-08	1.94719680331245e-08
Q12055	3.41305556243713e-08	1.01284424242385e-06	1.04697479804822e-06	1.04481942248854e-06
Q12165	1.09768641797788e-10	1.86246966431218e-05	1.86248064117636e-05	1.86246966431218e-05
Q12189	2.0721554899885e-09	1.00725088294412e-05	1.00745809849312e-05	1.00726382596772e-05
Q12233	1.09768641797788e-10	1.86246966431218e-05	1.86248064117636e-05	1.86246966431218e-05
Q12349	1.09768641797788e-10	1.86246966431218e-05	1.86248064117636e-05	1.86246966431218e-05
Q3E731	3.6495158582832e-10	0	3.6495158582832e-10	0
