enzymes	ranges	minU	maxU	pU
P81451	2.3958710978155e-10	2.35943428610146e-05	2.35945824481243e-05	2.35943428610146e-05
Q00055	1.03085259380308e-10	0	1.03085259380308e-10	0
Q00711	5.1615438501457e-09	1.58577485257668e-06	1.59093639642683e-06	1.59088926108987e-06
Q01519	1.63493164812324e-10	9.40883479348594e-06	9.40899828665076e-06	9.40888212060211e-06
Q01574	2.92936982066333e-08	1.78756235159253e-08	4.71693217225586e-08	1.78756235159253e-08
Q04458	2.43251318020866e-09	1.00633125280978e-09	3.43884443301844e-09	1.00633125280978e-09
Q04935	7.96563519489212e-10	0	7.96563519489212e-10	0
Q06204	2.90879011885388e-09	0	2.90879011885388e-09	0
Q06405	2.3958710978155e-10	2.35943428610146e-05	2.35945824481243e-05	2.35943428610146e-05
Q07500	2.42433354832328e-08	1.47937872124029e-08	3.90371226956357e-08	1.47937872124029e-08
Q12055	7.44952387413509e-08	8.78795257814131e-07	9.53290496555482e-07	9.485860546278e-07
Q12165	2.3958710978155e-10	2.35943428610146e-05	2.35945824481243e-05	2.35943428610146e-05
Q12189	4.52280119833418e-09	8.87611895721571e-06	8.88064175841404e-06	8.8764014588084e-06
Q12233	2.3958710978155e-10	2.35943428610146e-05	2.35945824481243e-05	2.35943428610146e-05
Q12349	2.3958710978155e-10	2.35943428610146e-05	2.35945824481243e-05	2.35943428610146e-05
Q3E731	7.96563519489212e-10	0	7.96563519489212e-10	0
