enzymes	ranges	minU	maxU	pU
P0CX10	6.57126915775935e-06	8.81389663230249e-07	7.4526588209896e-06	8.81389663230249e-07
P0CX11	6.57126915814632e-06	8.81389663230249e-07	7.45265882137657e-06	8.81389663230249e-07
P10174	2.95896463711745e-10	8.5481822448512e-06	8.54847814131491e-06	8.5481822448512e-06
P10963	2.16360194716462e-10	0	2.16360194716462e-10	0
P11154	1.44010460810373e-06	1.8493470818251e-06	3.28945168992883e-06	3.28881619512538e-06
P11412	1.88537251366653e-10	3.03269067333357e-07	3.03457604584724e-07	3.03280843679796e-07
P12695	1.5482651665637e-10	8.56671056946479e-07	8.56825883463136e-07	8.56783248389311e-07
P12709	1.70354449739264e-09	2.94632007009549e-06	2.94802361459289e-06	2.94642718020387e-06
P14540	2.95435073480914e-09	6.26017570453435e-05	6.26047113960783e-05	6.26022584248215e-05
P15019	2.71347870001468e-09	1.77989557498641e-06	1.78260905368642e-06	1.77996535094171e-06
P16387	2.13375862962607e-09	1.18063061805285e-05	1.18084399391582e-05	1.18078523592096e-05
P16451	1.63073858633063e-10	8.56662809604496e-07	8.56825883463129e-07	8.56662809604496e-07
P16467	2.3496978748642e-07	1.78016258522177e-07	4.12986046008597e-07	1.78016258522177e-07
P16861	4.05950417889662e-09	2.64487848620801e-09	6.70438266510463e-09	2.70205324815229e-09
P16862	3.19681121793544e-09	5.69373845844711e-06	5.69693526966505e-06	5.69693526966505e-06
P17505	2.74650796794693e-09	1.53844180674759e-06	1.54118831471554e-06	1.53844180674759e-06
P17709	5.97351659295118e-08	4.52561618719713e-08	1.04991327801483e-07	4.52561618719713e-08
P19414	1.43216650937227e-09	2.13998932794273e-06	2.14142149445211e-06	2.14026625038465e-06
P19516	7.29598728487695e-10	0	7.29598728487695e-10	0
P20967	2.2027448762441e-09	1.05215761275119e-05	1.05237788723882e-05	1.05225454150778e-05
P21306	2.19445714448293e-10	2.14376307898589e-05	2.14378502355733e-05	2.14376307898589e-05
P21801	2.24613511277811e-10	1.33399216796257e-06	1.33421678147384e-06	1.33417312093078e-06
P21826	2.62608769022309e-09	0	2.62608769022309e-09	0
P21954	2.18701098426483e-09	1.09505644501725e-05	1.09527514611568e-05	1.09515268142558e-05
P22289	4.72048955259692e-10	2.69466624555988e-05	2.6947134504554e-05	2.6946793267547e-05
P23254	8.13396335032524e-08	1.26592896538635e-06	1.3472685988896e-06	1.34594196731808e-06
P26263	1.15326160727191e-06	8.73726442004623e-07	2.02698804927653e-06	8.73726442004623e-07
P28240	3.82006104012573e-09	2.47632763808821e-09	6.29638867821393e-09	4.34870310284965e-09
P30902	2.19445714448293e-10	2.14376307898589e-05	2.14378502355733e-05	2.14376307898589e-05
P30952	2.62629196515964e-09	1.70247525118564e-09	4.32876721634528e-09	2.98973338320914e-09
P32327	1.43988103590253e-06	0	1.43988103590253e-06	0
P32340	2.22559392683393e-08	5.30410980008718e-06	5.32636573935552e-06	5.32630317923757e-06
P32473	2.13375862962607e-09	1.18063061805285e-05	1.18084399391582e-05	1.18078523592096e-05
P32799	1.49748767349855e-10	8.54832839254755e-06	8.5484781413149e-06	8.54836989020957e-06
P33315	8.00130019286286e-08	6.06189220594586e-08	1.40631923988087e-07	6.06189220594586e-08
P33401	1.5514213896832e-09	0	1.5514213896832e-09	0
P33421	2.24613511277811e-10	1.33399216796257e-06	1.33421678147384e-06	1.33417312093078e-06
P37012	1.55199683073649e-09	1.17581358847371e-09	2.7278104192102e-09	1.17581358847371e-09
P37298	2.24613511277811e-10	1.33399216796257e-06	1.33421678147384e-06	1.33417312093078e-06
P37299	4.72048955259692e-10	2.69466624555988e-05	2.6947134504554e-05	2.6946793267547e-05
P38077	2.19445714448293e-10	2.14376307898589e-05	2.14378502355733e-05	2.14376307898589e-05
P38113	3.75706167843409e-09	0	3.75706167843409e-09	0
P38720	2.60939421443766e-07	4.68952175503338e-06	4.95046117647715e-06	4.94738825612995e-06
P38824	7.29598728487695e-10	0	7.29598728487695e-10	0
P38858	1.58821000723149e-07	1.90439762173978e-05	1.92027972181209e-05	1.91916117880575e-05
P40047	4.93841211471421e-09	1.09363596571557e-09	6.03204808042978e-09	1.09363596571557e-09
P40106	9.56036498042792e-10	0	9.56036498042792e-10	0
P40215	1.77238583070641e-08	0	1.77238583070641e-08	0
P41277	9.54795624759645e-10	0	9.54795624759645e-10	0
P41911	9.38262870478891e-11	0	9.38262870478891e-11	0
P42222	6.57333864373314e-06	9.26678867938843e-06	1.58401273231216e-05	1.58380630067607e-05
P43635	2.16955263604667e-07	1.08556150055315e-07	3.25511413659982e-07	1.08556150055315e-07
P46367	4.93075234509049e-09	1.09313958380044e-09	6.02389192889094e-09	1.09313958380044e-09
P46969	3.81441437613499e-09	8.55046108537733e-07	8.58860522913868e-07	8.55089879885904e-07
P47052	6.15783365044437e-09	4.66525725494735e-09	1.08230909053917e-08	4.66525725494735e-09
P47081	7.29598728487695e-10	0	7.29598728487695e-10	0
P47771	3.33154763648539e-09	1.17782294281866e-09	4.50937057930404e-09	1.17782294281866e-09
P52489	1.504485409745e-07	1.13981829941465e-07	2.64430370915965e-07	1.13981829941465e-07
P52910	2.70699101940506e-08	7.45967174184507e-07	7.73037084378558e-07	7.72798235916161e-07
P53239	7.29598728487695e-10	0	7.29598728487695e-10	0
P53312	3.04662877363285e-10	1.4552450862788e-06	1.45554974915617e-06	1.45537914898484e-06
P53315	1.47635570659741e-07	0	1.47635570659741e-07	0
P53319	2.57866501105706e-07	1.95363115424311e-07	4.53229616530017e-07	1.95363115424311e-07
P53598	3.04662877363285e-10	1.4552450862788e-06	1.45554974915617e-06	1.45537914898484e-06
P54115	1.08460338786201e-08	9.80795756988971e-06	9.81880360376833e-06	9.81812614267499e-06
P61829	2.19447118910234e-10	2.1437767991574e-05	2.14379874386929e-05	2.1437767991574e-05
P81449	2.19445714448293e-10	2.14376307898589e-05	2.14378502355733e-05	2.14376307898589e-05
P81450	2.19445714448293e-10	2.14376307898589e-05	2.14378502355733e-05	2.14376307898589e-05
P81451	2.19445714448293e-10	2.14376307898589e-05	2.14378502355733e-05	2.14376307898589e-05
Q00055	9.44191798067041e-11	0	9.44191798067041e-11	0
Q00711	4.72762779228231e-09	1.32593640999008e-06	1.33066403778236e-06	1.3306203772393e-06
Q01519	1.49748767349855e-10	8.54832839254755e-06	8.5484781413149e-06	8.54836989020957e-06
Q01574	2.68310617316534e-08	2.03275717761469e-08	4.71586335078004e-08	2.03275717761469e-08
Q04458	2.22801883325253e-09	1.14436683865518e-09	3.37238567190771e-09	1.14436683865518e-09
Q04935	7.29598728487695e-10	0	7.29598728487695e-10	0
Q06204	2.66425654837815e-09	0	2.66425654837815e-09	0
Q06405	2.19445714448293e-10	2.14376307898589e-05	2.14378502355733e-05	2.14376307898589e-05
Q07500	2.22052683891728e-08	1.68230087825266e-08	3.90282771716994e-08	1.68230087825266e-08
Q12055	6.82326395224692e-08	9.25905240149581e-07	9.94137879672051e-07	9.89828926568079e-07
Q12165	2.19445714448293e-10	2.14376307898589e-05	2.14378502355733e-05	2.14376307898589e-05
Q12189	4.14258238389839e-09	9.38968380557459e-06	9.39382638795849e-06	9.38994255807553e-06
Q12233	2.19445714448293e-10	2.14376307898589e-05	2.14378502355733e-05	2.14376307898589e-05
Q12349	2.19445714448293e-10	2.14376307898589e-05	2.14378502355733e-05	2.14376307898589e-05
Q3E731	7.29598728487695e-10	0	7.29598728487695e-10	0
