enzymes	ranges	minU	maxU	pU
P08067	1.14240834884261e-08	1.91299453051554e-05	1.91413693886438e-05	1.91389358084746e-05
P08417	9.24099463974474e-05	1.91848814468138e-05	0.000111594827844261	1.91848814468138e-05
P08431	0.000115883786908012	2.37152910625547e-05	0.000139599077970566	2.37152910625547e-05
P08525	1.14240834884261e-08	1.91299453051554e-05	1.91413693886438e-05	1.91389358084746e-05
P09201	1.08485448748363e-06	0	1.08485448748363e-06	0
P09457	6.13537953109849e-09	1.51761523476275e-05	1.51822877271586e-05	1.51761523476275e-05
P09624	8.68499333821299e-08	8.73979471879852e-06	8.82664465218065e-06	8.74020840628801e-06
P0CX10	0.000103781967265267	2.13613775602275e-05	0.000125143344825494	2.13613775602275e-05
P0CX11	0.000103781967265267	2.13613775602275e-05	0.000125143344825494	2.13613775602275e-05
P10174	6.35507312634564e-07	5.30713118856143e-06	5.94263850119599e-06	5.94186649306735e-06
P10963	3.65875924730341e-06	0	3.65875924730341e-06	0
P11154	4.9946501852952e-06	0	4.9946501852952e-06	1.22001463344818e-06
P11412	2.56496603863947e-08	1.68896355564235e-07	1.9454601595063e-07	1.6954427156851e-07
P12695	6.30187148194635e-09	6.34163561808729e-07	6.40465433290676e-07	6.34193579165e-07
P12709	8.01293896690579e-05	3.67641626254481e-07	8.04970312953124e-05	3.69207623085624e-07
P14540	0.000123989136566243	8.63097248744744e-06	0.00013262010905369	8.64627057382629e-06
P15019	0.000132624245450487	9.93688658644543e-07	0.000133617934109131	9.97953777608174e-07
P16387	8.68499333821299e-08	8.73979471879852e-06	8.82664465218065e-06	8.74020840628801e-06
P16451	6.30187148194614e-09	6.34163561808729e-07	6.40465433290675e-07	6.34193579165e-07
P16467	3.95146886613407e-06	1.58512479998814e-08	3.96732011413395e-06	1.58512479998814e-08
P16861	3.97969671983587e-07	1.8567417997775e-08	4.16537089981362e-07	2.03119338490509e-08
P16862	3.17707788473158e-07	4.53203226317132e-07	7.7091101479029e-07	7.7091101479029e-07
P17505	0.000137777129139177	2.97001157734121e-05	0.000167477244912589	2.97001157734121e-05
P17709	1.85463725346981e-06	7.77903244885967e-08	1.93242757795841e-06	7.77903244885967e-08
P19414	5.75360095652439e-05	2.01332440288392e-06	5.95493339681278e-05	2.01332440288392e-06
P19516	3.65999368628274e-05	7.49007414006996e-06	4.40900110028974e-05	7.49007414006996e-06
P20967	9.26933775208829e-08	9.98739513536767e-06	1.00800885128886e-05	1.0052494462397e-05
P21306	6.13537953109849e-09	1.51761523476275e-05	1.51822877271586e-05	1.51761523476275e-05
P21801	1.31292425754876e-08	1.29056012742027e-06	1.30368936999576e-06	1.29056012742027e-06
P21826	2.91020284323941e-07	0	2.91020284323941e-07	0
P21954	9.85693959589e-08	1.01121119911865e-05	1.02106813871454e-05	1.01767463230227e-05
P22289	1.14240834884261e-08	1.91299453051554e-05	1.91413693886438e-05	1.91389358084746e-05
P23254	6.65497757325056e-05	0	6.65497757325056e-05	0
P26263	3.95146886613424e-06	1.58512479998814e-08	3.96732011413413e-06	1.58512479998814e-08
P28240	2.01590508373031e-07	2.42507624552941e-07	4.44098132925971e-07	2.69734082471958e-07
P30902	6.13537953109849e-09	1.51761523476275e-05	1.51822877271586e-05	1.51761523476275e-05
P30952	2.91020284323942e-07	1.42971820626613e-08	3.05317466386604e-07	1.85442181699471e-07
P32327	4.9946501852952e-06	0	4.9946501852952e-06	0
P32340	1.06239218911362e-06	2.52364159696233e-06	3.58603378607595e-06	3.58549839843873e-06
P32473	8.68499333821299e-08	8.73979471879852e-06	8.82664465218065e-06	8.74020840628801e-06
P32799	6.35507312634564e-07	5.30713118856143e-06	5.94263850119599e-06	5.94186649306735e-06
P33315	6.54643634955204e-05	1.34393873177762e-05	7.89037508132966e-05	1.34393873177762e-05
P33401	7.78262388543378e-05	0	7.78262388543378e-05	0
P33421	1.31292425754876e-08	1.29056012742027e-06	1.30368936999576e-06	1.29056012742027e-06
P37012	7.78551055587699e-05	1.59328283817458e-05	9.37879339405157e-05	1.59328283817458e-05
P37298	1.31292425754881e-08	1.29056012742027e-06	1.30368936999576e-06	1.29056012742027e-06
P37299	1.14240834884261e-08	1.91299453051554e-05	1.91413693886438e-05	1.91389358084746e-05
P38077	6.13537953109849e-09	1.51761523476275e-05	1.51822877271586e-05	1.51761523476275e-05
P38113	0.000130465143673435	0	0.000130465143673435	0
P38720	2.77697758553655e-06	0	2.77697758553655e-06	2.75087822877844e-06
P38824	3.65999368628274e-05	7.49007414006996e-06	4.40900110028974e-05	7.49007414006996e-06
P38858	1.19056855145341e-05	4.05186374821733e-07	1.23108718893559e-05	1.07287615048553e-05
P40047	1.51460939646707e-06	2.70881194090056e-09	1.51731820840797e-06	2.02085728096207e-08
P40106	1.03242372926775e-05	0	1.03242372926775e-05	0
P40215	1.06239218911362e-06	0	1.06239218911362e-06	0
P41277	1.03242372926775e-05	0	1.03242372926775e-05	0
P41911	1.01963263881669e-06	0	1.01963263881669e-06	0
P42222	0.000103814651251897	2.13681048848002e-05	0.000125182756136697	2.13681048848002e-05
P43635	1.85899097240432e-06	1.0225149547455e-07	1.96124246787887e-06	1.0225149547455e-07
P46367	1.51460939646707e-06	2.70881194090056e-09	1.51731820840797e-06	2.70881194090056e-09
P46969	0.000189161569853282	5.15102531432646e-07	0.000189676672384714	5.24332716614115e-07
P47052	1.62705920838274e-06	8.48701678221395e-08	1.71192937620488e-06	8.48701678221395e-08
P47081	3.65999368628274e-05	7.49007414006996e-06	4.40900110028974e-05	7.49007414006996e-06
P47771	2.16439607474655e-06	3.87092668629119e-09	2.16826700143284e-06	3.87092668629119e-09
P52489	4.09425293404713e-06	1.12785033201154e-07	4.20703796724828e-06	1.12785033201154e-07
P52910	2.99243111279813e-07	0	2.99243111279813e-07	2.92688176666898e-07
P53239	3.65999368628274e-05	7.49007414006996e-06	4.40900110028974e-05	7.49007414006996e-06
P53312	1.28204729532046e-08	1.38136221411398e-06	1.39418268706718e-06	1.39036613849103e-06
P53315	1.02825750052831e-05	0	1.02825750052831e-05	0
P53319	3.18272448977132e-06	1.4615671502796e-07	3.32888120479928e-06	1.4615671502796e-07
P53598	1.28204729532046e-08	1.38136221411398e-06	1.39418268706718e-06	1.39036613849103e-06
P54115	1.57129798738627e-06	0	1.57129798738627e-06	8.49653875131544e-07
P61829	6.13541879777902e-09	1.51762494756242e-05	1.51823848944219e-05	1.51762494756242e-05
P81449	6.13537953109849e-09	1.51761523476275e-05	1.51822877271586e-05	1.51761523476275e-05
P81450	6.13537953109849e-09	1.51761523476275e-05	1.51822877271586e-05	1.51761523476275e-05
P81451	6.13537953109849e-09	1.51761523476275e-05	1.51822877271586e-05	1.51761523476275e-05
Q00055	1.01963263881669e-06	0	1.01963263881669e-06	0
Q00711	1.23905800309629e-06	0	1.23905800309629e-06	1.2259287605208e-06
Q01519	6.35507312634564e-07	5.30713118856143e-06	5.94263850119599e-06	5.94186649306735e-06
Q01574	4.46880446162049e-07	1.57496374356665e-08	4.62630083597715e-07	1.57496374356665e-08
Q04458	3.48271240870603e-06	6.22867716349766e-09	3.48894108586953e-06	6.22867716349766e-09
Q04935	3.65999368628274e-05	7.49007414006996e-06	4.40900110028974e-05	7.49007414006996e-06
Q06204	8.156809034786e-06	0	8.156809034786e-06	0
Q06405	6.13537953109849e-09	1.51761523476275e-05	1.51822877271586e-05	1.51761523476275e-05
Q07500	1.06239218911362e-06	5.90278075391599e-08	1.12141999665278e-06	5.90278075391599e-08
Q12055	0.000216541301846959	0	0.000216541301846959	3.84933471443131e-07
Q12165	6.13537953109849e-09	1.51761523476275e-05	1.51822877271586e-05	1.51761523476275e-05
Q12189	0.000173831793379904	4.77121266003639e-06	0.00017860300603994	4.78544881446364e-06
Q12233	6.13537953109849e-09	1.51761523476275e-05	1.51822877271586e-05	1.51761523476275e-05
Q12349	6.13537953109849e-09	1.51761523476275e-05	1.51822877271586e-05	1.51761523476275e-05
Q3E731	3.65999368628274e-05	7.49007414006996e-06	4.40900110028974e-05	7.49007414006996e-06
