enzymes	ranges	minU	maxU	pU
P26263	6.50065116064278e-07	1.04517261391664e-06	1.69523772998092e-06	1.04517261391664e-06
P28240	2.15327416454895e-09	2.96224276373832e-09	5.11551692828727e-09	4.65849004911725e-09
P30902	1.23696135321763e-10	1.79326563114614e-05	1.79327800075967e-05	1.79326563114614e-05
P30952	1.48037598794439e-09	2.0365419000701e-09	3.51691788801449e-09	3.20271190876811e-09
P32327	8.11625417137417e-07	0	8.11625417137417e-07	0
P32340	1.25451238947978e-08	4.52648339548421e-06	4.53902851937901e-06	4.5389891865961e-06
P32473	1.20274709781621e-09	9.90899940338278e-06	9.91020215048059e-06	9.91006427410393e-06
P32799	8.44096857204895e-11	7.14998681674523e-06	7.15007122643095e-06	7.15000316682101e-06
P33315	4.51013551937454e-08	7.25138145959173e-08	1.17615169789663e-07	7.25138145959173e-08
P33401	8.74497962226297e-10	0	8.74497962226297e-10	0
P33421	1.26609094867448e-10	9.10556312124539e-07	9.10682921219407e-07	9.10656455313636e-07
P37012	8.74822324387538e-10	1.40653653437208e-09	2.28135885875962e-09	1.40653653437208e-09
P37298	1.26609094883753e-10	9.10556312124532e-07	9.10682921219416e-07	9.10656455313636e-07
P37299	2.66082350211083e-10	2.25387084427855e-05	2.25389745251357e-05	2.25387599826835e-05
P38077	1.23696135321763e-10	1.79326563114614e-05	1.79327800075967e-05	1.79326563114614e-05
P38113	2.11776297851991e-09	0	2.11776297851991e-09	0
P38720	1.47085114264278e-07	5.28009716249188e-06	5.42718227675616e-06	5.42545014736826e-06
P38824	4.11256803308198e-10	0	4.11256803308198e-10	0
P38858	8.95234798593292e-08	2.10208553115152e-05	2.11103787913745e-05	2.11040738404028e-05
P40047	2.78366107408498e-09	1.30823368277583e-09	4.09189475686082e-09	1.30823368277583e-09
P40106	5.38894187780761e-10	0	5.38894187780761e-10	0
P40215	9.99050166751618e-09	0	9.99050166751618e-09	0
P41277	5.38194738144978e-10	0	5.38194738144978e-10	0
P41911	5.28875632505016e-11	0	5.28875632505016e-11	0
P42222	3.70522882369451e-06	1.55878993771442e-05	1.92931282008387e-05	1.92919663658035e-05
P43635	1.22292329605622e-07	7.605779928406e-08	1.98350128889682e-07	7.605779928406e-08
P46367	2.77934345085639e-09	1.30763989877141e-09	4.0869833496278e-09	1.30763989877141e-09
P46969	2.1500912791727e-09	9.48497035131425e-07	9.50647126410598e-07	9.48521707960519e-07
P47052	3.47101890618294e-09	5.58069309258288e-09	9.05171199876583e-09	5.58069309258288e-09
P47081	4.11256803308198e-10	0	4.11256803308198e-10	0
P47771	1.87791121020539e-09	1.40894017245301e-09	3.2868513826584e-09	1.40894017245301e-09
P52489	8.48041308598796e-08	1.36347810265743e-07	2.21151941125623e-07	1.36347810265743e-07
P52910	1.52586405385448e-08	8.08763650273792e-07	8.24022290812337e-07	8.23887657826677e-07
P53239	4.11256803308198e-10	0	4.11256803308198e-10	0
P53312	1.71730947682229e-10	9.93244677304129e-07	9.93416408251811e-07	9.93276135287336e-07
P53315	8.32185288876357e-08	0	8.32185288876357e-08	0
P53319	1.45352984886593e-07	2.33698064047353e-07	3.79051048933946e-07	2.33698064047353e-07
P53598	1.71730947682229e-10	9.93244677304129e-07	9.93416408251811e-07	9.93276135287336e-07
P54115	6.11364171548668e-09	9.96719847204587e-06	9.97331211376136e-06	9.9729302456565e-06
P61829	1.23696926982472e-10	1.79327710811963e-05	1.79328947781233e-05	1.79327710811963e-05
P81449	1.23696135321763e-10	1.79326563114614e-05	1.79327800075967e-05	1.79326563114614e-05
P81450	1.23696135321763e-10	1.79326563114614e-05	1.79327800075967e-05	1.79326563114614e-05
P81451	1.23696135321763e-10	1.79326563114614e-05	1.79327800075967e-05	1.79326563114614e-05
Q00055	5.32217622622415e-11	0	5.32217622622415e-11	0
Q00711	2.66484714888431e-09	9.03768196497805e-07	9.06433043646689e-07	9.06406577740918e-07
Q01519	8.44096857204895e-11	7.14998681674523e-06	7.15007122643095e-06	7.15000316682101e-06
Q01574	1.51240075483094e-08	2.43163309553744e-08	3.94403385036838e-08	2.43163309553744e-08
Q04458	1.25587924895637e-09	1.36891917485137e-09	2.62479842380774e-09	1.36891917485137e-09
Q04935	4.11256803308198e-10	0	4.11256803308198e-10	0
Q06204	1.50177568628993e-09	0	1.50177568628993e-09	0
Q06405	1.23696135321763e-10	1.79326563114614e-05	1.79327800075967e-05	1.79326563114614e-05
Q07500	1.25165619720803e-08	2.01240882937061e-08	3.26406502657864e-08	2.01240882937061e-08
Q12055	3.84610555389681e-08	1.02253484148867e-06	1.06099589702764e-06	1.05856704646865e-06
Q12165	1.23696135321763e-10	1.79326563114614e-05	1.79327800075967e-05	1.79326563114614e-05
Q12189	2.33507148835835e-09	1.02431646728082e-05	1.02454997442965e-05	1.02433105252093e-05
Q12233	1.23696135321763e-10	1.79326563114614e-05	1.79327800075967e-05	1.79326563114614e-05
Q12349	1.23696135321763e-10	1.79326563114614e-05	1.79327800075967e-05	1.79326563114614e-05
Q3E731	4.11256803308198e-10	0	4.11256803308198e-10	0
