enzymes	ranges	minU	maxU	pU
P28240	3.45428724403876e-09	2.37735710854322e-09	5.83164435258198e-09	4.03167506604478e-09
P30902	1.9843361762778e-10	2.21520575315678e-05	2.21522559651854e-05	2.21520575315678e-05
P30952	2.37482248034985e-09	1.63443301212346e-09	4.00925549247331e-09	2.77177660790578e-09
P32327	1.30201131419645e-06	0	1.30201131419645e-06	0
P32340	2.01249158892405e-08	5.46681259478645e-06	5.48693751067569e-06	5.4868811869586e-06
P32473	1.92944959203911e-09	1.21933935934606e-05	1.21953230430526e-05	1.21947800263182e-05
P32799	1.35410207117051e-10	8.83337475074298e-06	8.8335101609501e-06	8.83341270102146e-06
P33315	7.23516951778688e-08	5.81961865873003e-08	1.30547881765169e-07	5.81961865873003e-08
P33401	1.40287159278e-09	0	1.40287159278e-09	0
P33421	2.0310659398636e-10	1.42012780648108e-06	1.42033091307507e-06	1.42029154533871e-06
P37012	1.40339193485146e-09	1.12882025381916e-09	2.53221218867062e-09	1.12882025381916e-09
P37298	2.0310659398636e-10	1.42012780648108e-06	1.42033091307507e-06	1.42029154533871e-06
P37299	4.26849902890021e-10	2.78452063165466e-05	2.78456331664495e-05	2.78453259461745e-05
P38077	1.9843361762778e-10	2.21520575315678e-05	2.21522559651854e-05	2.21520575315678e-05
P38113	3.39732012034361e-09	0	3.39732012034361e-09	0
P38720	2.35954270208061e-07	4.61873973784171e-06	4.85469400804977e-06	4.85191532220064e-06
P38824	6.59739086340578e-10	0	6.59739086340578e-10	0
P38858	1.4361376715288e-07	1.86756142904209e-05	1.88192280575738e-05	1.88091136410822e-05
P40047	4.46555533870531e-09	1.04992699567428e-09	5.51548233437958e-09	1.04992699567428e-09
P40106	8.64495264855827e-10	0	8.64495264855827e-10	0
P40215	1.60267851807943e-08	0	1.60267851807943e-08	0
P41277	8.63373206206018e-10	0	8.63373206206018e-10	0
P41911	8.48423475907819e-11	0	8.48423475907819e-11	0
P42222	5.94393639074443e-06	9.19176599868886e-06	1.51357023894333e-05	1.51338356259089e-05
P43635	1.96181629475135e-07	1.15165504302532e-07	3.11347133777667e-07	1.15165504302532e-07
P46367	4.45862899760185e-09	1.04945045248375e-09	5.5080794500856e-09	1.04945045248375e-09
P46969	3.4491812533008e-09	8.36363597117178e-07	8.39812778370478e-07	8.36403177324947e-07
P47052	5.56821631743228e-09	4.47880253320064e-09	1.00470188506329e-08	4.47880253320064e-09
P47081	6.59739086340578e-10	0	6.59739086340578e-10	0
P47771	3.01254937554743e-09	1.13074930100597e-09	4.1432986765534e-09	1.13074930100597e-09
P52489	1.360429769173e-07	1.09426357600222e-07	2.45469334517522e-07	1.09426357600222e-07
P52910	2.44779453767363e-08	7.38333057883157e-07	7.62811003259893e-07	7.62595024722311e-07
P53239	6.59739086340578e-10	0	6.59739086340578e-10	0
P53312	2.75491171462287e-10	1.54923655918072e-06	1.54951205035219e-06	1.54936045430855e-06
P53315	1.33499350661286e-07	0	1.33499350661286e-07	0
P53319	2.3317558435894e-07	1.87555105418096e-07	4.20730689777036e-07	1.87555105418096e-07
P53598	2.75491171462287e-10	1.54923655918072e-06	1.54951205035219e-06	1.54936045430855e-06
P54115	9.80751775278057e-09	9.77797561300179e-06	9.78778313075458e-06	9.78717053708434e-06
P61829	1.98434887614771e-10	2.21521993056433e-05	2.21523977405309e-05	2.21521993056433e-05
P81449	1.9843361762778e-10	2.21520575315678e-05	2.21522559651854e-05	2.21520575315678e-05
P81450	1.9843361762778e-10	2.21520575315678e-05	2.21522559651854e-05	2.21520575315678e-05
P81451	1.9843361762778e-10	2.21520575315678e-05	2.21522559651854e-05	2.21520575315678e-05
Q00055	8.53784704052303e-11	0	8.53784704052303e-11	0
Q00711	4.2749537759872e-09	1.41264520688487e-06	1.41692016066086e-06	1.41688079292451e-06
Q01519	1.35410207117051e-10	8.83337475074298e-06	8.8335101609501e-06	8.83341270102146e-06
Q01574	2.42619668364208e-08	1.9515146752048e-08	4.37771135884687e-08	1.9515146752048e-08
Q04458	2.01468430833411e-09	1.09863032537564e-09	3.11331463370975e-09	1.09863032537564e-09
Q04935	6.59739086340578e-10	0	6.59739086340578e-10	0
Q06204	2.40915192502589e-09	0	2.40915192502589e-09	0
Q06405	1.9843361762778e-10	2.21520575315678e-05	2.21522559651854e-05	2.21520575315678e-05
Q07500	2.00790967887739e-08	1.61506494142194e-08	3.62297462029932e-08	1.61506494142194e-08
Q12055	6.16993115400034e-08	9.18278358561216e-07	9.79977670101219e-07	9.76081302587973e-07
Q12165	1.9843361762778e-10	2.21520575315678e-05	2.21522559651854e-05	2.21520575315678e-05
Q12189	3.74592691963935e-09	9.21903299605728e-06	9.22277892297692e-06	9.21926697280633e-06
Q12233	1.9843361762778e-10	2.21520575315678e-05	2.21522559651854e-05	2.21520575315678e-05
Q12349	1.9843361762778e-10	2.21520575315678e-05	2.21522559651854e-05	2.21520575315678e-05
Q3E731	6.59739086340578e-10	0	6.59739086340578e-10	0
