enzymes	ranges	minU	maxU	pU
P23254	1.65359680117823e-07	8.72180311361427e-07	1.03753999147925e-06	1.034843011387e-06
P26263	2.34452704356679e-06	4.78044687454627e-07	2.82257173102141e-06	4.78044687454627e-07
P28240	7.76600587604045e-09	1.35488090416675e-09	9.1208867802072e-09	3.60483161991745e-09
P30902	4.46116845247428e-10	2.9542542653811e-05	2.95429887706563e-05	2.9542542653811e-05
P30952	6.27060966139245e-09	0	6.27060966139245e-09	2.47832173869325e-09
P32327	2.78689242889758e-06	0	2.78689242889758e-06	0
P32340	4.52452848213699e-08	7.10457571279461e-06	7.14982099761598e-06	7.1497037007112e-06
P32473	4.33701434391731e-09	1.61991030322156e-05	1.62034400465595e-05	1.62017759569094e-05
P32799	3.043764260038e-10	1.17821091078642e-05	1.17824134842902e-05	1.17822105192063e-05
P33315	1.62662700017063e-07	3.31666208754844e-08	1.95829320892547e-07	3.31666208754844e-08
P33401	3.15396730595831e-09	0	3.15396730595831e-09	0
P33421	2.93410119339153e-10	2.30725748301183e-06	2.30755089313117e-06	2.30725748301183e-06
P37012	3.15513715105453e-09	0	3.15513715105453e-09	0
P37298	4.56467355323109e-10	2.30709442577585e-06	2.30755089313117e-06	2.30746664117827e-06
P37299	9.5947750651293e-10	3.7140421210472e-05	3.71413806879785e-05	3.71407408866797e-05
P38077	4.46116845247428e-10	2.9542542653811e-05	2.95429887706563e-05	2.9542542653811e-05
P38113	7.63793111284433e-09	0	7.63793111284433e-09	0
P38720	5.30475110367318e-07	3.3743173570836e-06	3.90479246745092e-06	3.89854792338035e-06
P38824	1.48324017660597e-09	0	1.48324017660597e-09	0
P38858	3.22866367815406e-07	1.46795426548941e-05	1.50024090227095e-05	1.49796788822917e-05
P40047	1.00354479147798e-08	0	1.00354479147798e-08	0
P40106	1.94357759799086e-09	0	1.94357759799086e-09	0
P40215	3.60317770629353e-08	0	3.60317770629353e-08	0
P41277	1.9410549606195e-09	0	1.9410549606195e-09	0
P41911	1.9074446425277e-10	0	1.9074446425277e-10	0
P42222	7.41240176643073e-06	4.36809823176915e-07	7.84921158960765e-06	7.8450106336858e-06
P43635	4.41059929120088e-07	8.99312961763302e-08	5.30991225296418e-07	8.99312961763302e-08
P46367	1.00199005179812e-08	0	1.00199005179812e-08	0
P46969	7.75452526363091e-09	6.49185594302491e-07	6.56940119566122e-07	6.49274578203622e-07
P47052	1.25185885132762e-08	2.55251682810682e-09	1.5071105341383e-08	2.55251682810682e-09
P47081	1.48324017660597e-09	0	1.48324017660597e-09	0
P47771	6.7728809153163e-09	0	6.7728809153163e-09	0
P52489	3.05854864807292e-07	6.23632359633618e-08	3.68218100770654e-07	6.23632359633618e-08
P52910	5.50318579215403e-08	6.0628562448921e-07	6.61317482410751e-07	6.6083192121948e-07
P53239	1.48324017660597e-09	0	1.48324017660597e-09	0
P53312	6.19315433833671e-10	2.51697132168921e-06	2.51759063712305e-06	2.51735095286936e-06
P53315	3.00136227387061e-07	0	3.00136227387061e-07	0
P53319	5.2423056629561e-07	1.06889633828897e-07	6.31120200124507e-07	1.06889633828897e-07
P53598	6.19315433833671e-10	2.51697132168921e-06	2.51759063712305e-06	2.51735095286936e-06
P54115	2.2041010811994e-08	9.46099916174225e-06	9.48304017255425e-06	9.48166292575758e-06
P61829	4.46119700412534e-10	2.95427317272941e-05	2.95431778469945e-05	2.95427317272941e-05
P81449	4.46116845247428e-10	2.9542542653811e-05	2.95429887706563e-05	2.9542542653811e-05
P81450	4.46116845247428e-10	2.9542542653811e-05	2.95429887706563e-05	2.9542542653811e-05
P81451	4.46116845247428e-10	2.9542542653811e-05	2.95429887706563e-05	2.9542542653811e-05
Q00055	1.91949787560337e-10	0	1.91949787560337e-10	0
Q00711	9.61104567600135e-09	2.29599602366092e-06	2.30560706933692e-06	2.30552281738403e-06
Q01519	3.043764260038e-10	1.17821091078642e-05	1.17824134842902e-05	1.17822105192063e-05
Q01574	5.45462967306673e-08	1.11218880753914e-08	6.56681848060587e-08	1.11218880753914e-08
Q04458	4.52945834221981e-09	0	4.52945834221981e-09	0
Q04935	1.48324017660597e-09	0	1.48324017660597e-09	0
Q06204	5.41630926334751e-09	0	5.41630926334751e-09	0
Q06405	4.46116845247428e-10	2.9542542653811e-05	2.95429887706563e-05	2.9542542653811e-05
Q07500	4.51422746915581e-08	9.20442553754887e-09	5.43467002291069e-08	9.20442553754887e-09
Q12055	1.37392940564547e-07	7.08651190605469e-07	8.46044131170016e-07	8.38605062786852e-07
Q12165	4.46116845247428e-10	2.9542542653811e-05	2.95429887706563e-05	2.9542542653811e-05
Q12189	8.41843449123035e-09	7.51043881457461e-06	7.51885724906584e-06	7.51096483919849e-06
Q12233	4.46116845247428e-10	2.9542542653811e-05	2.95429887706563e-05	2.9542542653811e-05
Q12349	4.46116845247428e-10	2.9542542653811e-05	2.95429887706563e-05	2.9542542653811e-05
Q3E731	1.48324017660597e-09	0	1.48324017660597e-09	0
