enzymes	ranges	minU	maxU	pU
P11412	2.37456865329529e-09	1.20583638371927e-08	1.4432932490488e-08	1.20583638371927e-08
P12695	6.1997205372675e-10	8.52181043867295e-08	8.58380764404563e-08	8.5366859448714e-08
P12709	0.000157910976660063	4.29858457499412e-08	0.000157953962505813	4.31546590005738e-08
P14540	0.000244313280785193	9.69689903865729e-07	0.000245282970689059	9.7183081873884e-07
P15019	0.000261359402745559	7.09275077095054e-08	0.000261430330253269	7.15164324244296e-08
P16387	8.54421289282151e-09	1.17444265725535e-06	1.18298687014817e-06	1.17649274146614e-06
P16451	6.1997205372675e-10	8.52181043867295e-08	8.58380764404563e-08	8.5366859448714e-08
P16467	4.32138586276437e-07	1.14112191391346e-09	4.3327970819035e-07	1.14112191391346e-09
P16861	4.4650845981529e-08	2.12674425983905e-09	4.67775902413681e-08	2.37599806628531e-09
P16862	3.56457351625228e-08	5.09295597256384e-08	8.65752948881612e-08	8.65752948881612e-08
P17505	0.000271522398375044	5.01927142309598e-05	0.000321715112606004	5.01927142309598e-05
P17709	1.88624507956262e-07	7.65293726906341e-09	1.96277445225325e-07	7.65293726906341e-09
P19414	0.000113388306228267	3.0408174594614e-07	0.000113692387974213	3.03752535735097e-07
P19516	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
P20967	9.11908528101581e-09	1.5396557275041e-06	1.54877481278512e-06	1.5396557275041e-06
P21306	6.03592735772575e-10	2.07899232583824e-06	2.07959591857401e-06	2.07899232583824e-06
P21801	1.29164225083362e-09	1.96912008249347e-07	1.98203650500181e-07	1.96912008249347e-07
P21826	2.14399553323609e-08	0	2.14399553323609e-08	0
P21954	9.69716232417387e-09	1.5426621432005e-06	1.55235930552467e-06	1.5426621432005e-06
P22289	1.12389034313763e-09	2.61942651508046e-06	2.6205504054236e-06	2.61977190842421e-06
P23254	0.000131152062981062	0	0.000131152062981062	0
P26263	4.32138586276477e-07	1.14112191391346e-09	4.3327970819039e-07	1.14112191391346e-09
P28240	2.03415609221767e-08	1.23293158894896e-08	3.26708768116664e-08	2.52423000928378e-08
P30902	6.03592735772575e-10	2.07899232583824e-06	2.07959591857401e-06	2.07899232583824e-06
P30952	2.14399553323609e-08	1.02127247565979e-09	2.24612278080207e-08	1.7354081313826e-08
P32327	5.11561417129961e-07	0	5.11561417129961e-07	0
P32340	1.17340914149575e-07	3.66295036381949e-07	4.83635950531524e-07	4.83559032838144e-07
P32473	8.54421289282151e-09	1.17444265725535e-06	1.18298687014817e-06	1.17649274146614e-06
P32799	7.48196608836037e-07	4.15664782686687e-08	7.89763087104706e-07	7.89507522961793e-07
P33315	0.000129013001616863	2.37436946899971e-05	0.00015275669630686	2.37436946899971e-05
P33401	0.000153374998900526	0	0.000153374998900526	0
P33421	1.29164225083362e-09	1.96912008249347e-07	1.98203650500181e-07	1.96912008249347e-07
P37012	0.000153431887564628	2.82341809006005e-05	0.000181666068465229	2.82341809006005e-05
P37298	1.29164225083362e-09	1.96912008249347e-07	1.98203650500181e-07	1.96696888216322e-07
P37299	1.12389034313763e-09	2.61942651508046e-06	2.6205504054236e-06	2.61977190842421e-06
P38077	6.03592735772575e-10	2.07899232583824e-06	2.07959591857401e-06	2.07899232583824e-06
P38113	0.000257112402732472	0	0.000257112402732472	0
P38720	1.99218645005333e-07	0	1.99218645005333e-07	1.97132504914383e-07
P38824	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
P38858	8.87874043195011e-07	2.54419248030688e-08	9.1331596799808e-07	7.6883943829291e-07
P40047	1.61151584737422e-07	0	1.61151584737422e-07	5.6441919111211e-09
P40106	1.15211565780029e-06	0	1.15211565780029e-06	0
P40215	1.17340914149575e-07	0	1.17340914149575e-07	0
P41277	1.15211565780029e-06	0	1.15211565780029e-06	0
P41911	1.13784165850024e-07	0	1.13784165850024e-07	0
P42222	0.000204591308227286	3.7662180408905e-05	0.000242253488636191	3.7662180408905e-05
P43635	2.79647770604005e-07	1.54350719306807e-08	2.95082842534686e-07	1.54350719306807e-08
P46367	1.61151584737422e-07	0	1.61151584737422e-07	0
P46969	0.000372770360642596	3.65045253965193e-08	0.000372806865167992	3.75991404724177e-08
P47052	2.47327529732806e-07	1.29420249414094e-08	2.60269554674215e-07	1.29420249414094e-08
P47081	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
P47771	2.30287662454931e-07	0	2.30287662454931e-07	0
P52489	4.66188345195943e-07	1.30116808124898e-08	4.79200026008433e-07	1.30116808124898e-08
P52910	2.15423335671484e-08	0	2.15423335671484e-08	2.15423335671484e-08
P53239	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
P53312	1.26126579190503e-09	2.12950645878299e-07	2.14211911670204e-07	2.12950645878299e-07
P53315	7.37611338814488e-07	0	7.37611338814488e-07	0
P53319	2.36477036929319e-07	1.04851918419113e-08	2.46962228771231e-07	1.04851918419113e-08
P53598	1.26126579190503e-09	2.12950645878299e-07	2.14211911670204e-07	2.12950645878299e-07
P54115	1.39285802739484e-07	0	1.39285802739484e-07	5.84174435973546e-08
P61829	6.03596598790844e-10	2.07900563147428e-06	2.07960922807307e-06	2.07900563147428e-06
P81449	6.03592735772575e-10	2.07899232583824e-06	2.07959591857401e-06	2.07899232583824e-06
P81450	6.03592735772575e-10	2.07899232583824e-06	2.07959591857401e-06	2.07899232583824e-06
P81451	6.03592735772575e-10	2.07899232583824e-06	2.07959591857401e-06	2.07899232583824e-06
Q00055	1.13784165850024e-07	0	1.13784165850024e-07	0
Q00711	1.8834788157837e-07	0	1.8834788157837e-07	1.86841119294511e-07
Q01519	7.48196608836037e-07	4.15664782686687e-08	7.89763087104706e-07	7.89507522961793e-07
Q01574	3.71035128331512e-08	4.88938868749042e-10	3.75924517019003e-08	4.88938868749042e-10
Q04458	3.70554035355531e-07	0	3.70554035355531e-07	0
Q04935	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
Q06204	8.29582220351256e-07	0	8.29582220351256e-07	0
Q06405	6.03592735772575e-10	2.07899232583824e-06	2.07959591857401e-06	2.07899232583824e-06
Q07500	1.17340914149575e-07	6.5195318435031e-09	1.23860445993078e-07	6.5195318435031e-09
Q12055	0.000426014710485055	0	0.000426014710485055	2.74952479602123e-08
Q12165	6.03592735772575e-10	2.07899232583824e-06	2.07959591857401e-06	2.07899232583824e-06
Q12189	0.000342549833611248	3.40676507228308e-07	0.000342890510118476	3.4268559565726e-07
Q12233	6.03592735772575e-10	2.07899232583824e-06	2.07959591857401e-06	2.07899232583824e-06
Q12349	6.03592735772575e-10	2.07899232583824e-06	2.07959591857401e-06	2.07899232583824e-06
Q3E731	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
