enzymes	ranges	minU	maxU	pU
P07255	1.20989359434214e-10	9.12021003744744e-06	9.12033102680687e-06	9.12023446155013e-06
P07256	3.81391458033884e-10	2.87493893680445e-05	2.87497707595026e-05	2.87494663594773e-05
P07257	3.81391458033884e-10	2.87493893680445e-05	2.87497707595026e-05	2.87494663594773e-05
P08067	3.81391458033884e-10	2.87493893680445e-05	2.87497707595026e-05	2.87494663594773e-05
P08417	1.48835445512166e-09	3.20494761728003e-07	3.21983116183125e-07	3.20494761728003e-07
P08431	1.86642409407779e-09	1.60982910505782e-09	3.4762531991356e-09	1.60982910505782e-09
P08525	3.81391458033884e-10	2.87493893680445e-05	2.87497707595026e-05	2.87494663594773e-05
P09201	2.34506339734338e-10	0	2.34506339734338e-10	0
P09457	1.77300934710008e-10	2.2870961555286e-05	2.28711388562207e-05	2.2870961555286e-05
P09624	1.72396804583214e-09	1.25829636992398e-05	1.25846876672856e-05	1.2584462897627e-05
P0CX10	5.30925002130834e-06	8.02776083343259e-07	6.1120261046516e-06	8.02776083343259e-07
P0CX11	5.30925002130834e-06	8.02776083343259e-07	6.1120261046516e-06	8.02776083343259e-07
P10174	2.63796918066172e-10	9.1200672298888e-06	9.12033102680687e-06	9.1200672298888e-06
P10963	1.74807992319743e-10	0	1.74807992319743e-10	0
P11154	1.16353100752256e-06	2.03453884241903e-06	3.19806984994159e-06	3.19737411643364e-06
P11412	1.52328474408475e-10	2.91182229654889e-07	2.91334558129297e-07	2.91191744341637e-07
P12695	1.25091921671448e-10	9.13025687028587e-07	9.13150778950258e-07	9.13134469559492e-07
P12709	1.37637698836247e-09	2.68577570408035e-06	2.68715208106872e-06	2.68586262761575e-06
P14540	2.38696457509292e-09	5.70484707645227e-05	5.70508577290978e-05	5.70488839478374e-05
P15019	2.19235226745484e-09	1.70875220904133e-06	1.71094456130878e-06	1.7088085844512e-06
P16387	1.72396804583214e-09	1.25829636992398e-05	1.25846876672856e-05	1.2584462897627e-05
P16451	1.39486059525335e-10	9.13011292890737e-07	9.13150778950263e-07	9.13011292890737e-07
P16467	1.89843593250243e-07	1.63743997285017e-07	3.5358759053526e-07	1.63743997285017e-07
P16861	3.27987214151015e-09	2.43609234621081e-09	5.71596448772097e-09	2.48320966692084e-09
P16862	2.5828602692496e-09	5.18896717478027e-06	5.19155003504952e-06	5.19155003504952e-06
P17505	2.21903823054393e-09	1.73722124750221e-06	1.73944028573275e-06	1.73722124750221e-06
P17709	4.82629646177424e-08	4.16277979806284e-08	8.98907625983707e-08	4.16277979806284e-08
P19414	1.1571174280793e-09	2.40161104665393e-06	2.40276816408201e-06	2.40183111432926e-06
P19516	5.89478526888765e-10	0	5.89478526888765e-10	0
P20967	1.7797054116776e-09	1.18844331152525e-05	1.18862128206642e-05	1.18848039012806e-05
P21306	1.77300934710008e-10	2.2870961555286e-05	2.28711388562207e-05	2.2870961555286e-05
P21801	2.74559725358315e-10	1.50664191657327e-06	1.50691647629863e-06	1.50664191657327e-06
P21826	2.12174479419758e-09	0	2.12174479419758e-09	0
P21954	1.76699322993868e-09	1.22896827885365e-05	1.22914497817665e-05	1.22900509260929e-05
P22289	3.81391458033884e-10	2.87493893680445e-05	2.87497707595026e-05	2.87494663594773e-05
P23254	6.57182715377952e-08	1.22467887500218e-06	1.29039714653998e-06	1.28932529595417e-06
P26263	9.3177650537905e-07	8.0367636829974e-07	1.73545287367879e-06	8.0367636829974e-07
P28240	3.08641430954439e-09	2.27779074456074e-09	5.36420505410513e-09	4.61914793797212e-09
P30902	1.77300934710008e-10	2.2870961555286e-05	2.28711388562207e-05	2.2870961555286e-05
P30952	2.12190983766536e-09	1.56598113688551e-09	3.68789097455087e-09	3.17566420735583e-09
P32327	1.16335037198491e-06	0	1.16335037198491e-06	0
P32340	1.79816627725138e-08	5.63056545834161e-06	5.64854712111412e-06	5.64849131444283e-06
P32473	1.72396804583214e-09	1.25829636992398e-05	1.25846876672856e-05	1.2584462897627e-05
P32799	1.20989359434214e-10	9.12021003744744e-06	9.12033102680687e-06	9.12023446155013e-06
P33315	6.46464209519864e-08	5.57588654650347e-08	1.20405286417021e-07	5.57588654650347e-08
P33401	1.25346928339054e-09	0	1.25346928339054e-09	0
P33421	2.74559725358315e-10	1.50664191657327e-06	1.50691647629863e-06	1.50664191657327e-06
P37012	1.25393421095762e-09	1.08154400412601e-09	2.33547821508363e-09	1.08154400412601e-09
P37298	1.81476250725299e-10	1.5067350000479e-06	1.50691647629863e-06	1.50687880167981e-06
P37299	3.81391458033884e-10	2.87493893680445e-05	2.87497707595026e-05	2.87494663594773e-05
P38077	1.77300934710008e-10	2.2870961555286e-05	2.28711388562207e-05	2.2870961555286e-05
P38113	3.03551404202826e-09	0	3.03551404202826e-09	0
P38720	2.10825731727357e-07	4.54814590073151e-06	4.75897163245887e-06	4.75648886968908e-06
P38824	5.89478526888765e-10	0	5.89478526888765e-10	0
P38858	1.28319260870937e-07	1.8307331577551e-05	1.84356508384219e-05	1.84266135819388e-05
P40047	3.9899848863335e-09	1.00595488350515e-09	4.99593976983864e-09	1.00595488350515e-09
P40106	7.72428685286686e-10	0	7.72428685286686e-10	0
P40215	1.43199727213031e-08	0	1.43199727213031e-08	0
P41277	7.71426123100135e-10	0	7.71426123100135e-10	0
P41911	7.58068501656847e-11	0	7.58068501656847e-11	0
P42222	5.31092205992249e-06	9.11587225536553e-06	1.4426794315288e-05	1.44251287405119e-05
P43635	1.75288777543132e-07	1.21811419914072e-07	2.97100197457204e-07	1.21811419914072e-07
P46367	3.9837961835465e-09	1.00549829847472e-09	4.98929448202122e-09	1.00549829847472e-09
P46969	3.08185209361805e-09	8.17680997433853e-07	8.20762849527471e-07	8.17716362448681e-07
P47052	4.97521522810347e-09	4.29122529386832e-09	9.26644052197179e-09	4.29122529386832e-09
P47081	5.89478526888765e-10	0	5.89478526888765e-10	0
P47771	2.69172041696735e-09	1.083392260651e-09	3.77511267761835e-09	1.083392260651e-09
P52489	1.21554740814292e-07	1.04843459848767e-07	2.26398200663059e-07	1.04843459848767e-07
P52910	2.1871105527785e-08	7.30718576426611e-07	7.52589681954396e-07	7.52396704589836e-07
P53239	5.89478526888765e-10	0	5.89478526888765e-10	0
P53312	2.46152052129303e-10	1.64374259945312e-06	1.64398875150525e-06	1.64379388307631e-06
P53315	1.19282004387793e-07	0	1.19282004387793e-07	0
P53319	2.08342968886044e-07	1.79700088673221e-07	3.88043057559265e-07	1.79700088673221e-07
P53598	2.46152052129303e-10	1.64374259945312e-06	1.64398875150525e-06	1.64379388307631e-06
P54115	8.7630416903868e-09	9.74800098211745e-06	9.75676402380784e-06	9.75621666982838e-06
P61829	1.77302069442778e-10	2.28711079303768e-05	2.28712852324462e-05	2.28711079303768e-05
P81449	1.77300934710008e-10	2.2870961555286e-05	2.28711388562207e-05	2.2870961555286e-05
P81450	1.77300934710008e-10	2.2870961555286e-05	2.28711388562207e-05	2.2870961555286e-05
P81451	1.77300934710008e-10	2.2870961555286e-05	2.28711388562207e-05	2.2870961555286e-05
Q00055	7.62858772371629e-11	0	7.62858772371629e-11	0
Q00711	3.81968190979936e-09	1.4998288880852e-06	1.503648569995e-06	1.50361089537618e-06
Q01519	1.20989359434214e-10	9.12021003744744e-06	9.12033102680687e-06	9.12023446155013e-06
Q01574	2.16781281629878e-08	1.86978306665741e-08	4.03759588295619e-08	1.86978306665741e-08
Q04458	1.80012547836498e-09	1.05261846349988e-09	2.85274394186486e-09	1.05261846349988e-09
Q04935	5.89478526888765e-10	0	5.89478526888765e-10	0
Q06204	2.15258328163364e-09	0	2.15258328163364e-09	0
Q06405	1.77300934710008e-10	2.2870961555286e-05	2.28711388562207e-05	2.2870961555286e-05
Q07500	1.79407232945556e-08	1.54742422254174e-08	3.3414965519973e-08	1.54742422254174e-08
Q12055	5.51284894624645e-08	9.10686603281716e-07	9.6581509274418e-07	9.62333678607827e-07
Q12165	1.77300934710008e-10	2.2870961555286e-05	2.28711388562207e-05	2.2870961555286e-05
Q12189	3.34699509008105e-09	9.04838166477825e-06	9.05172865986833e-06	9.04859072358986e-06
Q12233	1.77300934710008e-10	2.2870961555286e-05	2.28711388562207e-05	2.2870961555286e-05
Q12349	1.77300934710008e-10	2.2870961555286e-05	2.28711388562207e-05	2.2870961555286e-05
Q3E731	5.89478526888765e-10	0	5.89478526888765e-10	0
