enzymes	ranges	minU	maxU	pU
P06169	3.38671080190421e-06	1.35867684305071e-08	3.40029757033471e-06	2.48991152859404e-07
P07143	9.79153234675632e-09	1.63949015255884e-05	1.64046930579352e-05	1.64026018323651e-05
P07170	0.000218662258777994	0	0.000218662258777994	0
P07251	5.25864080742788e-09	1.30064712600028e-05	1.30117299008102e-05	1.30064712600028e-05
P07255	3.10618185477514e-09	5.20097813356807e-06	5.20408431542284e-06	5.20342091293485e-06
P07256	9.79153234675632e-09	1.63949015255884e-05	1.64046930579352e-05	1.64026018323651e-05
P07257	9.79153234675632e-09	1.63949015255884e-05	1.64046930579352e-05	1.64026018323651e-05
P08067	9.79153234675632e-09	1.63949015255884e-05	1.64046930579352e-05	1.64026018323651e-05
P08417	9.96415576791914e-05	2.15526778678476e-05	0.000121194235547039	2.15526778678476e-05
P08431	0.000124952361595534	2.67335870209609e-05	0.000151685948616495	2.67335870209609e-05
P08525	9.79153234675632e-09	1.63949015255884e-05	1.64046930579352e-05	1.64026018323651e-05
P09201	9.297978415828e-07	0	9.297978415828e-07	0
P09457	5.25860715212549e-09	1.30063880185867e-05	1.30116466257388e-05	1.30063880185867e-05
P09624	7.44387007401051e-08	7.49028907067037e-06	7.56472777141047e-06	7.49069795257696e-06
P0CX10	0.000111903504768267	2.4046935031291e-05	0.000135950439799558	2.4046935031291e-05
P0CX11	0.000111903504768267	2.4046935031291e-05	0.000135950439799558	2.4046935031291e-05
P10174	6.84753966873555e-07	4.37322959621787e-06	5.05798356309142e-06	5.05732016060344e-06
P10963	3.13581820443502e-06	0	3.13581820443502e-06	0
P11154	4.28085764440583e-06	0	4.28085764440583e-06	1.04568760945919e-06
P11412	2.20647285197097e-08	1.44768314684744e-07	1.66833043204454e-07	1.45323170068883e-07
P12695	5.40130668014687e-09	5.43498851960028e-07	5.48900158640175e-07	5.43528520620974e-07
P12709	8.63996308327182e-05	3.15092098383291e-07	8.67147229311015e-05	3.16434669755757e-07
P14540	0.000133687676421013	7.39735785369094e-06	0.000141085034274703	7.41047130427957e-06
P15019	0.000143001879590655	8.51763222696995e-07	0.000143853642813352	8.55386041381922e-07
P16387	7.44387007401051e-08	7.49028907067037e-06	7.56472777141047e-06	7.49069795257696e-06
P16451	5.40130668014687e-09	5.43498851960028e-07	5.48900158640175e-07	5.43528520620974e-07
P16467	3.38671080190421e-06	1.35867684305071e-08	3.40029757033471e-06	1.35867684305071e-08
P16861	3.41088455912699e-07	1.59135187952434e-08	3.57001974707943e-07	1.74089099082411e-08
P16862	2.72298284594464e-07	3.88427399660248e-07	6.60725684254712e-07	6.60725684254712e-07
P17505	0.000148558984126561	3.30735162360092e-05	0.00018163250036257	3.30735162360092e-05
P17709	1.58982691632596e-06	6.6673749301161e-08	1.65650066562712e-06	6.6673749301161e-08
P19414	6.20385341537664e-05	1.72542593647049e-06	6.37639600902369e-05	1.72542593647049e-06
P19516	3.94640930131837e-05	8.44335194068831e-06	4.7907444953872e-05	8.44335194068831e-06
P20967	7.94470913352458e-08	8.5591773095416e-06	8.63862440087685e-06	8.61489228948245e-06
P21306	5.25860715212549e-09	1.30063880185867e-05	1.30116466257388e-05	1.30063880185867e-05
P21801	1.12530167953322e-08	1.10601097709175e-06	1.11726399388708e-06	1.10601097709175e-06
P21826	2.4960756391917e-07	0	2.4960756391917e-07	0
P21954	8.44834012207783e-08	8.66608780804487e-06	8.75057120926565e-06	8.72140482384329e-06
P22289	9.79153234675632e-09	1.63949015255884e-05	1.64046930579352e-05	1.64026018323651e-05
P23254	7.17576795106861e-05	0	7.17576795106861e-05	0
P26263	3.38671080190423e-06	1.35867684305071e-08	3.40029757033474e-06	1.35867684305071e-08
P28240	1.73018754672716e-07	2.07871861101659e-07	3.80890615774375e-07	2.31378911258275e-07
P30902	5.25860715212549e-09	1.30063880185867e-05	1.30116466257388e-05	1.30063880185867e-05
P30952	2.49607563919169e-07	1.22547344257391e-08	2.61862298344908e-07	1.59073001490061e-07
P32327	4.28085764440591e-06	0	4.28085764440591e-06	0
P32340	9.10549272660729e-07	2.16279555575179e-06	3.07334482841252e-06	3.0728847587871e-06
P32473	7.44387007401051e-08	7.49028907067037e-06	7.56472777141047e-06	7.49069795257696e-06
P32799	6.84753966873555e-07	4.37322959621787e-06	5.05798356309142e-06	5.05732016060344e-06
P33315	7.05873275060208e-05	1.51384233477441e-05	8.57257508537649e-05	1.51384233477441e-05
P33401	8.39165909090198e-05	0	8.39165909090198e-05	0
P33421	1.12530167953322e-08	1.10601097709175e-06	1.11726399388708e-06	1.10601097709175e-06
P37012	8.39477165995628e-05	1.79606336228349e-05	0.000101908350222398	1.79606336228349e-05
P37298	1.12530167953367e-08	1.10601097709175e-06	1.11726399388709e-06	1.10601097709175e-06
P37299	9.79153234675632e-09	1.63949015255884e-05	1.64046930579352e-05	1.64026018323651e-05
P38077	5.25860715212549e-09	1.30063880185867e-05	1.30116466257388e-05	1.30063880185867e-05
P38113	0.000140674793626107	0	0.000140674793626107	0
P38720	2.38026499028812e-06	0	2.38026499028812e-06	2.35788716358835e-06
P38824	3.94640930131837e-05	8.44335194068831e-06	4.7907444953872e-05	8.44335194068831e-06
P38858	1.0209886237316e-05	3.47308736661762e-07	1.05571949739777e-05	9.19605020195892e-06
P40047	1.29814573158583e-06	2.32171095104476e-09	1.30046744253688e-06	1.73075319340219e-08
P40106	8.84862001651194e-06	0	8.84862001651194e-06	0
P40215	9.10549272660729e-07	0	9.10549272660729e-07	0
P41277	8.84862001651194e-06	0	8.84862001651194e-06	0
P41911	8.73899109595306e-07	0	8.73899109595306e-07	0
P42222	0.000111938746465357	2.40545081167101e-05	0.000135993254582067	2.40545081167101e-05
P43635	1.59316362485665e-06	8.76298980263786e-08	1.68079352288303e-06	8.76298980263786e-08
P46367	1.29814573158583e-06	2.32171095104476e-09	1.30046744253688e-06	2.32171095104476e-09
P46969	0.000203962562770468	4.41463435811136e-07	0.000204404026206279	4.49426216796412e-07
P47052	1.3943925602683e-06	7.27338090427488e-08	1.46712636931105e-06	7.27338090427488e-08
P47081	3.94640930131837e-05	8.44335194068831e-06	4.7907444953872e-05	8.44335194068831e-06
P47771	1.85506674687691e-06	3.31775445263478e-09	1.85838450132954e-06	3.31775445263478e-09
P52489	3.50905537445772e-06	9.66642065770372e-08	3.60571958103476e-06	9.66642065770372e-08
P52910	2.56493801460522e-07	0	2.56493801460522e-07	2.50875595469648e-07
P53239	3.94640930131837e-05	8.44335194068831e-06	4.7907444953872e-05	8.44335194068831e-06
P53312	1.0988371692949e-08	1.18382460682199e-06	1.19481297851494e-06	1.191530576898e-06
P53315	8.81363021658885e-06	0	8.81363021658885e-06	0
P53319	2.72940680716995e-06	1.2527710475201e-07	2.85468391192196e-06	1.2527710475201e-07
P53598	1.0988371692949e-08	1.18382460682199e-06	1.19481297851494e-06	1.191530576898e-06
P54115	1.35151339625393e-06	0	1.35151339625393e-06	7.28303011855528e-07
P61829	5.25864080742788e-09	1.30064712600028e-05	1.30117299008102e-05	1.30064712600028e-05
P81449	5.25860715212549e-09	1.30063880185867e-05	1.30116466257388e-05	1.30063880185867e-05
P81450	5.25860715212549e-09	1.30063880185867e-05	1.30116466257388e-05	1.30063880185867e-05
P81451	5.25860715212549e-09	1.30063880185867e-05	1.30116466257388e-05	1.30063880185867e-05
Q00055	8.73899109595306e-07	0	8.73899109595306e-07	0
Q00711	1.06187485517241e-06	0	1.06187485517241e-06	1.05062183837708e-06
Q01519	6.84753966873555e-07	4.37322959621787e-06	5.05798356309142e-06	5.05732016060344e-06
Q01574	3.83515179154892e-07	1.34996737611211e-08	3.97014852916013e-07	1.34996737611211e-08
Q04458	2.98497306186583e-06	5.338572147699e-09	2.99031163401353e-06	5.338572147699e-09
Q04935	3.94640930131837e-05	8.44335194068831e-06	4.7907444953872e-05	8.44335194068831e-06
Q06204	6.99215683852574e-06	0	6.99215683852574e-06	0
Q06405	5.25860715212549e-09	1.30063880185867e-05	1.30116466257388e-05	1.30063880185867e-05
Q07500	9.10549272660729e-07	5.05912297807823e-08	9.61140502441511e-07	5.05912297807823e-08
Q12055	0.000233401793862435	0	0.000233401793862435	3.29942975522706e-07
Q12165	5.25860715212549e-09	1.30063880185867e-05	1.30116466257388e-05	1.30063880185867e-05
Q12189	0.000187431967901872	4.08961106932313e-06	0.000191521578971195	4.10180247512462e-06
Q12233	5.25860715212549e-09	1.30063880185867e-05	1.30116466257388e-05	1.30063880185867e-05
Q12349	5.25860715212549e-09	1.30063880185867e-05	1.30116466257388e-05	1.30063880185867e-05
Q3E731	3.94640930131837e-05	8.44335194068831e-06	4.7907444953872e-05	8.44335194068831e-06
