enzymes	ranges	minU	maxU	pU
P07251	3.74679169315128e-09	9.34482480385232e-06	9.34857159554547e-06	9.34482480385232e-06
P07255	2.21316054796218e-09	3.73672248578969e-06	3.73893564633765e-06	3.7384595929244e-06
P07256	6.97648563641591e-09	1.17791683813416e-05	1.1786144866978e-05	1.17846442167867e-05
P07257	6.97648563641591e-09	1.17791683813416e-05	1.1786144866978e-05	1.17846442167867e-05
P08067	6.97648563641591e-09	1.17791683813416e-05	1.1786144866978e-05	1.17846442167867e-05
P08417	0.000115812572536597	2.55588339264413e-05	0.000141371406463038	2.55588339264413e-05
P08431	0.00014523111418524	3.18394042495257e-05	0.000177070518434766	3.18394042495257e-05
P08525	6.97648563641591e-09	1.17791683813416e-05	1.1786144866978e-05	1.17846442167867e-05
P09201	6.64468274866604e-07	0	6.64468274866604e-07	0
P09457	3.74676771368412e-09	9.34476499697358e-06	9.34851176468726e-06	9.34476499697358e-06
P09624	5.30377175007859e-08	5.37855885104057e-06	5.43159656854136e-06	5.37895698691188e-06
P0CX10	0.000130064533964835	2.85895405030911e-05	0.000158654074467926	2.85895405030911e-05
P0CX11	0.000130064533964835	2.85895405030911e-05	0.000158654074467927	2.85895405030911e-05
P10174	7.95037786160503e-07	2.76989349215154e-06	3.56493127831204e-06	3.56445522489879e-06
P10963	2.24097284313908e-06	0	2.24097284313908e-06	0
P11154	3.05279452947007e-06	0	3.05279452947007e-06	7.40735962964164e-07
P11412	1.57976320498967e-08	1.02543472336543e-07	1.1834110438644e-07	1.02937882395656e-07
P12695	3.84844140196545e-09	3.90270726958522e-07	3.94119168360488e-07	3.90299615882159e-07
P12709	0.000100420985953943	2.25407819305031e-07	0.000100646393773248	2.26365116445111e-07
P14540	0.000155376560186912	5.28661854751731e-06	0.000160663178734429	5.29596490956048e-06
P15019	0.000166208311580631	6.03298140238612e-07	0.00016681160972087	6.05902219849918e-07
P16387	5.30377175007859e-08	5.37855885104057e-06	5.43159656854136e-06	5.37895698691188e-06
P16451	3.84844140196513e-09	3.90270726958522e-07	3.94119168360488e-07	3.90299615882159e-07
P16467	2.41879149649431e-06	9.62513952651333e-09	2.42841663602082e-06	9.62513952651333e-09
P16861	2.43754553668817e-07	1.1378877902234e-08	2.55133431571051e-07	1.24446894248012e-08
P16862	1.94594527242205e-07	2.77596876653277e-07	4.72191403895482e-07	4.72191403895482e-07
P17505	0.000172668899662469	3.87838606639131e-05	0.000211452760326383	3.87838606639131e-05
P17709	1.13385547191104e-06	4.75051746556794e-08	1.18136064656672e-06	4.75051746556794e-08
P19414	7.21068839557859e-05	1.24342442069398e-06	7.33503083764799e-05	1.24342442069398e-06
P19516	4.5868794518402e-05	1.00559380770643e-05	5.59247325954663e-05	1.00559380770643e-05
P20967	5.66062054468912e-08	6.17229102242337e-06	6.22889722787026e-06	6.21182803483866e-06
P21306	3.74676771368412e-09	9.34476499697358e-06	9.34851176468726e-06	9.34476499697358e-06
P21801	8.01779611923464e-09	7.97308608358173e-07	8.05326404477407e-07	7.97308608358173e-07
P21826	1.77120303222422e-07	0	1.77120303222422e-07	0
P21954	6.01945859294628e-08	6.24723686056677e-06	6.30743144649623e-06	6.28649146575053e-06
P22289	6.97648563641591e-09	1.17791683813416e-05	1.1786144866978e-05	1.17846442167867e-05
P23254	8.34033676003511e-05	0	8.34033676003511e-05	0
P26263	2.41879149649435e-06	9.62513952651333e-09	2.42841663602086e-06	9.62513952651333e-09
P28240	1.23632495593109e-07	1.46623147011302e-07	2.70255642604411e-07	1.63708973063058e-07
P30902	3.74676771368412e-09	9.34476499697358e-06	9.34851176468726e-06	9.34476499697358e-06
P30952	1.77120303222422e-07	8.68045106810967e-09	1.85800754290531e-07	1.12549918980854e-07
P32327	3.05279452947007e-06	0	3.05279452947007e-06	0
P32340	6.50468279904072e-07	1.55664323269127e-06	2.20711151259534e-06	2.20678136955325e-06
P32473	5.30377175007859e-08	5.37855885104057e-06	5.43159656854136e-06	5.37895698691188e-06
P32799	7.95037786160503e-07	2.76989349215154e-06	3.56493127831204e-06	3.56445522489879e-06
P33315	8.20430769787408e-05	1.80121981740729e-05	0.000100055275152814	1.80121981740729e-05
P33401	9.75355714827845e-05	0	9.75355714827845e-05	0
P33421	8.01779611923464e-09	7.97308608358173e-07	8.05326404477407e-07	7.97308608358173e-07
P37012	9.7571748619892e-05	2.13909145094031e-05	0.000118962663129295	2.13909145094031e-05
P37298	8.01779611923433e-09	7.97308608358173e-07	8.05326404477407e-07	7.97308608358173e-07
P37299	6.97648563641591e-09	1.17791683813416e-05	1.1786144866978e-05	1.17846442167867e-05
P38077	3.74676771368412e-09	9.34476499697358e-06	9.34851176468726e-06	9.34476499697358e-06
P38113	0.000163505169131821	0	0.000163505169131821	0
P38720	1.68613545822288e-06	0	1.68613545822288e-06	1.67017512470865e-06
P38824	4.5868794518402e-05	1.00559380770643e-05	5.59247325954663e-05	1.00559380770643e-05
P38858	7.24307872750589e-06	2.45546358068041e-07	7.48862508557393e-06	6.51390919799713e-06
P40047	9.26400286146207e-07	1.65422351968811e-09	9.28054509665895e-07	1.23057936868084e-08
P40106	6.32274621825388e-06	0	6.32274621825388e-06	0
P40215	6.50468279904072e-07	0	6.50468279904072e-07	0
P41277	6.32274621825388e-06	0	6.32274621825388e-06	0
P41911	6.24441130935497e-07	0	6.24441130935497e-07	0
P42222	0.000130105495102894	2.8598544188261e-05	0.000158704039291155	2.8598544188261e-05
P43635	1.14796080320552e-06	6.31491740129342e-08	1.21110997721845e-06	6.31491740129342e-08
P46367	9.26400286146207e-07	1.65422351968811e-09	9.28054509665895e-07	1.65422351968811e-09
P46969	0.000237060513959135	3.12603182175546e-07	0.000237373117141311	3.18345937628319e-07
P47052	1.00507613258347e-06	5.24318604922182e-08	1.05750799307569e-06	5.24318604922182e-08
P47081	4.5868794518402e-05	1.00559380770643e-05	5.59247325954663e-05	1.00559380770643e-05
P47771	1.32383778131586e-06	2.36390643113744e-09	1.326201687747e-06	2.36390643113744e-09
P52489	2.50861419977992e-06	6.91274550747804e-08	2.5777416548547e-06	6.91274550747804e-08
P52910	1.81705358369127e-07	0	1.81705358369127e-07	1.77702375790964e-07
P53239	4.5868794518402e-05	1.00559380770643e-05	5.59247325954663e-05	1.00559380770643e-05
P53312	7.82923597483446e-09	8.53693027794348e-07	8.61522263769183e-07	8.59161414122235e-07
P53315	6.24340457138843e-06	0	6.24340457138843e-06	0
P53319	1.93619329706877e-06	8.87439714856202e-08	2.02493726855439e-06	8.87439714856202e-08
P53598	7.82923597483446e-09	8.53693027794348e-07	8.61522263769183e-07	8.59161414122235e-07
P54115	9.66965615932111e-07	0	9.66965615932111e-07	5.15844659207157e-07
P61829	3.74679169315128e-09	9.34482480385232e-06	9.34857159554547e-06	9.34482480385232e-06
P81449	3.74676771368412e-09	9.34476499697358e-06	9.34851176468726e-06	9.34476499697358e-06
P81450	3.74676771368412e-09	9.34476499697358e-06	9.34851176468726e-06	9.34476499697358e-06
P81451	3.74676771368412e-09	9.34476499697358e-06	9.34851176468726e-06	9.34476499697358e-06
Q00055	6.24441130935497e-07	0	6.24441130935497e-07	0
Q00711	7.65397853613738e-07	0	7.65397853613738e-07	7.57380057494504e-07
Q01519	7.95037786160503e-07	2.76989349215154e-06	3.56493127831204e-06	3.56445522489879e-06
Q01574	2.72942508490015e-07	9.56343991416437e-09	2.8250594840418e-07	9.56343991416437e-09
Q04458	2.1301767832125e-06	3.80374292687578e-09	2.13398052613938e-06	3.80374292687578e-09
Q04935	4.5868794518402e-05	1.00559380770643e-05	5.59247325954663e-05	1.00559380770643e-05
Q06204	4.98676630167029e-06	0	4.98676630167029e-06	0
Q06405	3.74676771368412e-09	9.34476499697358e-06	9.34851176468726e-06	9.34476499697358e-06
Q07500	6.50468279904072e-07	3.61408025139212e-08	6.86609082417993e-07	3.61408025139212e-08
Q12055	0.000271131227327986	0	0.000271131227327986	2.33709607661963e-07
Q12165	3.74676771368412e-09	9.34476499697358e-06	9.34851176468726e-06	9.34476499697358e-06
Q12189	0.000217845134132574	2.89679134918627e-06	0.00022074192548176	2.90545741465178e-06
Q12233	3.74676771368412e-09	9.34476499697358e-06	9.34851176468726e-06	9.34476499697358e-06
Q12349	3.74676771368412e-09	9.34476499697358e-06	9.34851176468726e-06	9.34476499697358e-06
Q3E731	4.5868794518402e-05	1.00559380770643e-05	5.59247325954663e-05	1.00559380770643e-05
