enzymes	ranges	minU	maxU	pU
P09457	7.03807694185632e-10	3.23009490859783e-05	3.23016528936725e-05	3.23009490859783e-05
P09624	7.44890195415081e-09	1.80962462613323e-05	1.81036951632865e-05	1.80966253295645e-05
P0CX10	4.60008582864459e-06	2.71476546531201e-07	4.87156237517579e-06	2.71476546531201e-07
P0CX11	4.60008582864467e-06	2.71476546531201e-07	4.87156237517587e-06	2.71476546531201e-07
P10174	4.71375991022052e-10	1.29079852088868e-05	1.29084565848778e-05	1.29079852088868e-05
P10963	1.32301260769722e-09	0	1.32301260769722e-09	0
P11154	2.60528225778311e-06	0	2.60528225778311e-06	2.60391514475515e-06
P11412	3.72168176224065e-10	2.8524227372086e-07	2.85614441897084e-07	2.8524227372086e-07
P12695	5.40495783573529e-10	1.31307202899979e-06	1.31361252478336e-06	1.31309953436668e-06
P12709	9.57438964519922e-09	8.65481638766456e-07	8.75056028411656e-07	8.65758623000614e-07
P14540	1.65312885136659e-08	1.92278780014517e-05	1.92444092899654e-05	1.92298214813946e-05
P15019	1.54884786086288e-08	1.67662687388282e-06	1.69211535249145e-06	1.6766042211714e-06
P16387	7.44890195415081e-09	1.80962462613323e-05	1.81036951632865e-05	1.80966253295645e-05
P16451	5.40495783582e-10	1.31307202899979e-06	1.31361252478337e-06	1.31307202899979e-06
P16467	1.36218041906543e-06	9.18361844959087e-08	1.45401660356134e-06	9.18361844959087e-08
P16861	2.35599274942104e-08	2.1411443798935e-09	2.57010718741039e-08	2.36276893364742e-09
P16862	1.86133607851007e-08	1.73011660990608e-06	1.74872997069118e-06	1.74872997069118e-06
P17505	1.59914803303373e-08	3.13208535057878e-06	3.14807683090912e-06	3.13208535057878e-06
P17709	3.47806648272466e-07	3.82243095066055e-08	3.86030957779072e-07	3.82243095066055e-08
P19414	6.67807473560508e-09	4.23718353630594e-06	4.24386161104154e-06	4.23730314634187e-06
P19516	4.24807204278978e-09	0	4.24807204278978e-09	0
P20967	1.44777959465623e-08	2.14270625955717e-05	2.14415403915183e-05	2.14388877326518e-05
P21306	7.03807694185632e-10	3.23009490859783e-05	3.23016528936725e-05	3.23009490859783e-05
P21801	4.14427882527393e-10	2.71779864742426e-06	2.71821307530679e-06	2.71779864742426e-06
P21826	1.62278813943501e-08	0	1.62278813943501e-08	0
P21954	1.43743831182875e-08	2.16731249117642e-05	2.16874992948824e-05	2.16848655835793e-05
P22289	1.71049922683076e-09	4.06892651444676e-05	4.06909756436944e-05	4.06900075887118e-05
P23254	4.73598170579879e-07	8.72568317278713e-07	1.34616648785859e-06	1.33832020384137e-06
P26263	1.56679907638977e-06	9.1860443216284e-08	1.65865951960606e-06	9.1860443216284e-08
P28240	2.36059615661788e-08	2.22004019474954e-09	2.58260017609283e-08	2.22004019474954e-09
P30902	7.03807694185632e-10	3.23009490859783e-05	3.23016528936725e-05	3.23009490859783e-05
P30952	1.62290985767479e-08	1.52627763389031e-09	1.77553762106382e-08	1.52627763389031e-09
P32327	2.60529856715409e-06	0	2.60529856715409e-06	0
P32340	1.2952069524991e-07	7.61625839131383e-06	7.74577908656374e-06	7.74553183423126e-06
P32473	7.44890195415081e-09	1.80962462613323e-05	1.81036951632865e-05	1.80966253295645e-05
P32799	5.42469090638494e-10	1.29079139948228e-05	1.29084564639134e-05	1.29081494874068e-05
P33315	4.6587388835506e-07	5.12000210123056e-08	5.17073909367365e-07	5.12000210123056e-08
P33401	9.03311584146237e-09	0	9.03311584146237e-09	0
P33421	4.14427882527393e-10	2.71779864742426e-06	2.71821307530679e-06	2.71779864742426e-06
P37012	9.03646633478261e-09	0	9.03646633478261e-09	0
P37298	4.1442788252824e-10	2.71779864742426e-06	2.71821307530679e-06	2.71787680573776e-06
P37299	1.71049922683076e-09	4.06892651444676e-05	4.06909756436944e-05	4.06900075887118e-05
P38077	7.03807694185632e-10	3.23009490859783e-05	3.23016528936725e-05	3.23009490859783e-05
P38113	1.51427946847004e-08	0	1.51427946847004e-08	0
P38720	1.50761245430132e-06	3.19002197497073e-06	4.69763442927205e-06	4.69109692621245e-06
P38824	4.24807204278978e-09	0	4.24807204278978e-09	0
P38858	8.78433044937946e-07	1.71952488383096e-05	1.80736818832475e-05	1.80498853721105e-05
P40047	9.14645126538573e-09	0	9.14645126538573e-09	2.85783312090831e-09
P40106	7.24943635357098e-09	0	7.24943635357098e-09	0
P40215	1.03196762879983e-07	0	1.03196762879983e-07	0
P41277	7.23718712414584e-09	0	7.23718712414584e-09	0
P41911	7.10118114074096e-10	0	7.10118114074096e-10	0
P42222	4.60153453064633e-06	2.71562042461285e-07	4.87309657310762e-06	4.86097252047671e-06
P43635	1.26321709988052e-06	1.3882886264517e-07	1.40204596252569e-06	1.3882886264517e-07
P46367	9.1439938292074e-09	0	9.1439938292074e-09	0
P46969	2.20198814533662e-08	8.44739127480704e-07	8.6675900893407e-07	8.44730356959502e-07
P47052	3.58538466812967e-08	3.94037474365916e-09	3.97942214249559e-08	3.94037474365916e-09
P47081	4.24807204278978e-09	0	4.24807204278978e-09	0
P47771	1.09517158297654e-08	0	1.09517158297654e-08	0
P52489	8.75974815389632e-07	9.62714593005057e-08	9.72246274690138e-07	9.62714593005057e-08
P52910	1.57244022607755e-07	4.54498920101679e-07	6.11742942709434e-07	6.10722168261534e-07
P53239	4.24807204278978e-09	0	4.24807204278978e-09	0
P53312	2.00243206493193e-09	2.96358902674858e-06	2.96559145881351e-06	2.9652245680802e-06
P53315	8.59604760526121e-07	0	8.59604760526121e-07	0
P53319	1.50142185194269e-06	1.6500781067231e-07	1.666429662615e-06	1.6500781067231e-07
P53598	2.00243206493193e-09	2.96358902674858e-06	2.96559145881351e-06	2.9652245680802e-06
P54115	2.19770960713963e-08	5.15420814988868e-06	5.17618524596007e-06	5.17584134183135e-06
P61829	7.03812198584873e-10	3.23011558133755e-05	3.23018596255741e-05	3.23011558133755e-05
P81449	7.03807694185632e-10	3.23009490859783e-05	3.23016528936725e-05	3.23009490859783e-05
P81450	7.03807694185632e-10	3.23009490859783e-05	3.23016528936725e-05	3.23009490859783e-05
P81451	7.03807694185632e-10	3.23009490859783e-05	3.23016528936725e-05	3.23009490859783e-05
Q00055	7.15962032794606e-10	0	7.15962032794606e-10	0
Q00711	2.77182871661833e-08	2.68749406583365e-06	2.71521235299984e-06	2.7148760834308e-06
Q01519	5.42469090638494e-10	1.29079139948228e-05	1.29084564639134e-05	1.29081494874068e-05
Q01574	1.56223248159855e-07	1.7169096161543e-08	1.73392344321398e-07	1.7169096161543e-08
Q04458	1.23083320282436e-08	0	1.23083320282436e-08	0
Q04935	4.24807204278978e-09	0	4.24807204278978e-09	0
Q06204	1.55125732978795e-08	0	1.55125732978795e-08	0
Q06405	7.03807694185632e-10	3.23009490859783e-05	3.23016528936725e-05	3.23009490859783e-05
Q07500	1.29289671423605e-07	1.42090682887523e-08	1.43498739712358e-07	1.42090682887523e-08
Q12055	3.85401862254995e-07	4.11420353127287e-07	7.96822215382282e-07	7.83614566866367e-07
Q12165	7.03807694185632e-10	3.23009490859783e-05	3.23016528936725e-05	3.23009490859783e-05
Q12189	2.05277306463815e-08	8.42563916015834e-06	8.44616689080472e-06	8.42555384455227e-06
Q12233	7.03807694185632e-10	3.23009490859783e-05	3.23016528936725e-05	3.23009490859783e-05
Q12349	7.03807694185632e-10	3.23009490859783e-05	3.23016528936725e-05	3.23009490859783e-05
Q3E731	4.24807204278978e-09	0	4.24807204278978e-09	0
