enzymes	ranges	minU	maxU	pU
P11412	5.09077608256612e-09	3.01557459153995e-08	3.52465219979656e-08	3.02823307113833e-08
P12695	1.25485510972115e-09	1.4368753513071e-07	1.44942390240431e-07	1.4371386933056e-07
P12709	0.000146361035159505	7.84067953116008e-08	0.000146439441954817	7.87204946005392e-08
P14540	0.000226445637530507	1.8105029404977e-06	0.000228256140471005	1.81364783271728e-06
P15019	0.000242243215261096	1.77401297719622e-07	0.000242420616558816	1.78244947323628e-07
P16387	1.72939233996957e-08	1.98024553336181e-06	1.99753945676151e-06	1.9806084610269e-06
P16451	1.25485510972457e-09	1.4368753513071e-07	1.44942390240434e-07	1.4371386933056e-07
P16467	8.199280897047e-07	2.83735956195452e-09	8.22765449266655e-07	2.83735956195452e-09
P16861	8.34454309736136e-08	3.91963001004463e-09	8.73650609836582e-08	4.27825750054262e-09
P16862	6.66162906351128e-08	9.50764892902178e-08	1.61692779925331e-07	1.61692779925331e-07
P17505	0.000251662390620998	4.80012270206569e-05	0.000299663617641655	4.80012270206569e-05
P17709	3.74242705906156e-07	1.54899360506554e-08	3.89732641956811e-07	1.54899360506554e-08
P19414	0.000105094726566375	4.81748348219873e-07	0.000105576474914595	4.81748348219873e-07
P19516	6.68530957570783e-05	4.00942537818125e-06	7.08625211352595e-05	4.00942537818125e-06
P20967	1.84574945073212e-08	2.41358776453171e-06	2.43204525903903e-06	2.42613029174623e-06
P21306	1.22170253340782e-09	3.46881278277348e-06	3.47003448530688e-06	3.46881278277348e-06
P21801	2.61434990569569e-09	3.10324949098987e-07	3.12939299004683e-07	3.10324949098987e-07
P21826	5.26296009282462e-08	0	5.26296009282462e-08	0
P21954	1.96275519730857e-08	2.43135774344577e-06	2.45098529541885e-06	2.44381068118018e-06
P22289	2.27481147154342e-09	4.37161690236306e-06	4.3738917138346e-06	4.37337915984176e-06
P23254	0.000121559185916956	0	0.000121559185916956	0
P26263	8.19928089704629e-07	2.83735956195452e-09	8.22765449266583e-07	2.83735956195452e-09
P28240	4.1172360404877e-08	3.90933983135479e-08	8.02657587184249e-08	4.60484262774733e-08
P30902	1.22170253340782e-09	3.46881278277348e-06	3.47003448530688e-06	3.46881278277348e-06
P30952	5.26296009281434e-08	2.55310819067092e-09	5.51827091188143e-08	3.16582930657629e-08
P32327	1.00997282363264e-06	0	1.00997282363264e-06	0
P32340	2.21327582139676e-07	5.92522896864233e-07	8.13850479003909e-07	8.13737717125483e-07
P32473	1.72939233996957e-08	1.98024553336181e-06	1.99753945676151e-06	1.9806084610269e-06
P32799	1.15725684863795e-06	1.60918835307668e-07	1.31817568394561e-06	1.31799567801178e-06
P33315	0.000119576582272391	2.26439327392805e-05	0.000142220515011672	2.26439327392805e-05
P33401	0.000142156665953887	0	0.000142156665953887	0
P33421	2.61434990569569e-09	3.10324949098987e-07	3.12939299004683e-07	3.10324949098987e-07
P37012	0.000142209393601008	2.69208733142058e-05	0.000169130266915214	2.69208733142058e-05
P37298	2.61434990569506e-09	3.10324949098987e-07	3.12939299004682e-07	3.10324949098987e-07
P37299	2.27481147154342e-09	4.37161690236306e-06	4.3738917138346e-06	4.37337915984176e-06
P38077	1.22170253340782e-09	3.46881278277348e-06	3.47003448530688e-06	3.46881278277348e-06
P38113	0.000238306387676302	0	0.000238306387676302	0
P38720	4.96547068068026e-07	0	4.96547068068026e-07	4.91307793282138e-07
P38824	6.68530957570783e-05	4.00942537818125e-06	7.08625211352595e-05	4.00942537818125e-06
P38858	2.16071431575989e-06	6.96855962713219e-08	2.23039991203121e-06	1.91626588741633e-06
P40047	3.11663156523784e-07	0	3.11663156523784e-07	5.03487883683265e-09
P40106	2.15984655347208e-06	0	2.15984655347208e-06	0
P40215	2.21327582139675e-07	0	2.21327582139675e-07	0
P41277	2.15984655347208e-06	0	2.15984655347208e-06	0
P41911	2.13308739263285e-07	0	2.13308739263285e-07	0
P42222	0.000189626852285084	3.59229350483391e-05	0.000225549787333423	3.59229350483391e-05
P43635	4.43962048337828e-07	2.44603004672138e-08	4.68422348805041e-07	2.44603004672138e-08
P46367	3.11663156523784e-07	0	3.11663156523784e-07	0
P46969	0.000345505816978981	9.16860278370766e-08	0.000345597503006818	9.36552545105045e-08
P47052	3.9053169919963e-07	2.04020640608784e-08	4.10933763260508e-07	2.04020640608784e-08
P47081	6.68530957570783e-05	4.00942537818125e-06	7.08625211352595e-05	4.00942537818125e-06
P47771	4.4537061119275e-07	0	4.4537061119275e-07	0
P52489	8.63639679067097e-07	2.39193938046455e-08	8.87559072871743e-07	2.39193938046455e-08
P52910	5.35642558330526e-08	0	5.35642558330526e-08	5.22590097301985e-08
P53239	6.68530957570783e-05	4.00942537818125e-06	7.08625211352595e-05	4.00942537818125e-06
P53312	2.55286640150447e-09	3.33824675321529e-07	3.36377541723033e-07	3.35559439284384e-07
P53315	1.83857000525516e-06	0	1.83857000525516e-06	0
P53319	5.76969965424373e-07	2.61340562141073e-08	6.0310402163848e-07	2.61340562141073e-08
P53598	2.55286640150447e-09	3.33824675321529e-07	3.36377541723033e-07	3.35559439284384e-07
P54115	3.0876484830055e-07	0	3.0876484830055e-07	1.51346071098788e-07
P61829	1.22171035235413e-09	3.46883498331737e-06	3.47005669366972e-06	3.46883498331737e-06
P81449	1.22170253340782e-09	3.46881278277348e-06	3.47003448530688e-06	3.46881278277348e-06
P81450	1.22170253340782e-09	3.46881278277348e-06	3.47003448530688e-06	3.46881278277348e-06
P81451	1.22170253340782e-09	3.46881278277348e-06	3.47003448530688e-06	3.46881278277348e-06
Q00055	2.13308739263285e-07	0	2.13308739263285e-07	0
Q00711	2.97402469967317e-07	0	2.97402469967317e-07	2.94788120061621e-07
Q01519	1.15725684863795e-06	1.60918835307668e-07	1.31817568394561e-06	1.31799567801178e-06
Q01574	8.37556315502733e-08	2.81917135954507e-09	8.65748029098184e-08	2.81917135954507e-09
Q04458	7.16642287505465e-07	1.24028034970497e-09	7.1788256785517e-07	1.24028034970497e-09
Q04935	6.68530957570783e-05	4.00942537818125e-06	7.08625211352595e-05	4.00942537818125e-06
Q06204	1.64615544045687e-06	0	1.64615544045687e-06	0
Q06405	1.22170253340782e-09	3.46881278277348e-06	3.47003448530688e-06	3.46881278277348e-06
Q07500	2.21327582139675e-07	1.22971753648883e-08	2.33624757504564e-07	1.22971753648883e-08
Q12055	0.000394897899920654	0	0.000394897899920654	6.87381199005309e-08
Q12165	1.22170253340782e-09	3.46881278277348e-06	3.47003448530688e-06	3.46881278277348e-06
Q12189	0.00031749619956316	8.51907393932805e-07	0.000318348106957093	8.54688743200118e-07
Q12233	1.22170253340782e-09	3.46881278277348e-06	3.47003448530688e-06	3.46881278277348e-06
Q12349	1.22170253340782e-09	3.46881278277348e-06	3.47003448530688e-06	3.46881278277348e-06
Q3E731	6.68530957570783e-05	4.00942537818125e-06	7.08625211352595e-05	4.00942537818125e-06
