enzymes	ranges	minU	maxU	pU
P53319	3.26357522566904e-07	1.47809954089383e-07	4.74167476656287e-07	1.47809954089383e-07
P53598	3.8558332106184e-10	2.026819342064e-06	2.02720492538506e-06	2.02702957944227e-06
P54115	1.37268110877004e-08	9.62501526384009e-06	9.63874207492779e-06	9.63788467575758e-06
P61829	2.77733702406553e-10	2.57916954411678e-05	2.57919731748703e-05	2.57916954411678e-05
P81449	2.77731924907914e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
P81450	2.77731924907914e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
P81451	2.77731924907914e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
Q00055	1.19497528652547e-10	0	1.19497528652547e-10	0
Q00711	5.98331650535263e-09	1.84945332311944e-06	1.85543663962479e-06	1.85538308904675e-06
Q01519	1.8952301487286e-10	1.02854930573748e-05	1.02856825803897e-05	1.02855520526415e-05
Q01574	3.3957566403235e-08	1.53796556965109e-08	4.93372220997459e-08	1.53796556965109e-08
Q04458	2.81979514016196e-09	0	2.81979514016196e-09	0
Q04935	9.23384900494103e-10	0	9.23384900494103e-10	0
Q06204	3.37190043115954e-09	0	3.37190043115954e-09	0
Q06405	2.77731924907914e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
Q07500	2.81031322396652e-08	1.27281352495848e-08	4.083126748925e-08	1.27281352495848e-08
Q12055	8.63556727672084e-08	8.26440949019459e-07	9.12796621786667e-07	9.07343182687402e-07
Q12165	2.77731924907914e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
Q12189	5.24287923448643e-09	8.36346386507967e-06	8.36870674431416e-06	8.3637913439294e-06
Q12233	2.77731924907914e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
Q12349	2.77731924907914e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
Q3E731	9.23384900494103e-10	0	9.23384900494103e-10	0
