enzymes	ranges	minU	maxU	pU
P07170	1.1346483135264e-07	0	1.1346483135264e-07	0
P07251	3.8951962463748e-10	2.8028820428652e-05	2.80292099482766e-05	2.8028820428652e-05
P07255	9.64307637960529e-10	1.1178067052206e-05	1.1179031359844e-05	1.11781532350678e-05
P07256	8.37889022094608e-10	3.52363159122949e-05	3.5237153801317e-05	3.52365875841796e-05
P07257	8.37889022094608e-10	3.52363159122949e-05	3.5237153801317e-05	3.52365875841796e-05
P08067	8.37889022094608e-10	3.52363159122949e-05	3.5237153801317e-05	3.52365875841796e-05
P08417	3.26980542566321e-09	4.51355730656418e-07	4.54625536082081e-07	4.51355730656418e-07
P08431	4.10039665636661e-09	1.10545828094917e-09	5.20585493731579e-09	1.10545828094917e-09
P08525	8.37889022094608e-10	3.52363159122949e-05	3.5237153801317e-05	3.52365875841796e-05
P09201	5.15193205294299e-10	0	5.15193205294299e-10	0
P09457	3.89517131711096e-10	2.80286410442012e-05	2.8029030561333e-05	2.80286410442012e-05
P09624	3.78743118021357e-09	1.53782776587103e-05	1.53820650898905e-05	1.53806782532174e-05
P0CX10	8.81955077844396e-06	5.19774126359764e-07	9.33932490480372e-06	5.19774126359764e-07
P0CX11	8.81955077844396e-06	5.19774126359764e-07	9.33932490480372e-06	5.19774126359764e-07
P10174	3.16634903863575e-10	1.11780162220388e-05	1.11783328569427e-05	1.11780162220388e-05
P10963	3.84040320359186e-10	0	3.84040320359186e-10	0
P11154	2.55619216724278e-06	3.2241185908255e-07	2.87860402632533e-06	2.87772679331388e-06
P11412	3.47822786032242e-10	2.48765548378541e-07	2.49113371164574e-07	2.48765548378541e-07
P12695	2.74817764561841e-10	1.11585496551251e-06	1.11612978327707e-06	1.1160291537643e-06
P12709	3.02379915634137e-09	1.74740401658247e-06	1.75042781573881e-06	1.74759360918502e-06
P14540	5.24398586263886e-09	3.70559751109213e-05	3.70612190967839e-05	3.7056853926344e-05
P15019	4.81643691512746e-09	1.45916040097376e-06	1.46397683788889e-06	1.45928425360877e-06
P16387	3.78743118021357e-09	1.53782776587103e-05	1.53820650898905e-05	1.53806782532174e-05
P16451	2.24671056112586e-10	1.11590511222096e-06	1.11612978327707e-06	1.1160291537643e-06
P16467	4.17072431340758e-07	1.12441846892831e-07	5.29514278233589e-07	1.12441846892831e-07
P16861	7.205638204742e-09	1.59447989487436e-09	8.80011809961635e-09	1.69469552952082e-09
P16862	5.67435431279629e-09	3.36650012779824e-06	3.37217448211104e-06	3.37217448211104e-06
P17505	4.87506401623965e-09	2.45004067658162e-06	2.45491574059786e-06	2.45004067658162e-06
P17709	1.06030188605304e-07	2.85855149782399e-08	1.34615703583544e-07	2.85855149782399e-08
P19414	2.54210200557858e-09	3.33967243806721e-06	3.34221454007279e-06	3.34016902760234e-06
P19516	1.29504102978231e-09	0	1.29504102978231e-09	0
P20967	3.90988207885721e-09	1.67691245307997e-05	1.67730344128786e-05	1.6771412293591e-05
P21306	3.89517131711096e-10	2.80286410442012e-05	2.8029030561333e-05	2.80286410442012e-05
P21801	3.17073285986079e-10	2.12604409116129e-06	2.12636116444727e-06	2.12604409116129e-06
P21826	4.66131748121434e-09	0	4.66131748121434e-09	0
P21954	3.88195434972429e-09	1.70904697029904e-05	1.70943516573401e-05	1.70927411246189e-05
P22289	8.37889022094608e-10	3.52363159122949e-05	3.5237153801317e-05	3.52365875841796e-05
P23254	1.4437821590416e-07	9.49112141704374e-07	1.09349035760853e-06	1.09113558059303e-06
P26263	2.04704454822111e-06	5.51878888109162e-07	2.59892343633027e-06	5.51878888109162e-07
P28240	6.78062555614926e-09	1.56414282294344e-09	8.3447683790927e-09	3.74773985504733e-09
P30902	3.89517131711096e-10	2.80286410442012e-05	2.8029030561333e-05	2.80286410442012e-05
P30952	4.66168006985262e-09	1.07534819077361e-09	5.73702826062623e-09	2.57657115034504e-09
P32327	2.5557953255784e-06	0	2.5557953255784e-06	0
P32340	3.95043924645061e-08	6.76943316578716e-06	6.80893755825166e-06	6.80883375177646e-06
P32473	3.78743118021357e-09	1.53782776587103e-05	1.53820650898905e-05	1.53806782532174e-05
P32799	2.65804736639846e-10	1.1178067052206e-05	1.11783328569427e-05	1.11781532350678e-05
P33315	1.4202343887263e-07	3.82892192539903e-08	1.80312658126621e-07	3.82892192539903e-08
P33401	2.75377995544944e-09	0	2.75377995544944e-09	0
P33421	3.17073285986079e-10	2.12604409116129e-06	2.12636116444727e-06	2.12604409116129e-06
P37012	2.75480136618112e-09	0	2.75480136618112e-09	0
P37298	3.9868999436865e-10	2.12596247445291e-06	2.12636116444728e-06	2.12628696729556e-06
P37299	8.37889022094608e-10	3.52363159122949e-05	3.5237153801317e-05	3.52365875841796e-05
P38077	3.89517131711096e-10	2.80286410442012e-05	2.8029030561333e-05	2.80286410442012e-05
P38113	6.66880140510125e-09	0	6.66880140510125e-09	0
P38720	4.63168648543103e-07	3.63071194594766e-06	4.09388059449076e-06	4.08842614703127e-06
P38824	1.29504102978231e-09	0	1.29504102978231e-09	0
P38858	2.81907991765651e-07	1.54819861355286e-05	1.57638941272942e-05	1.57440399385417e-05
P40047	8.76570375101075e-09	0	8.76570375101075e-09	0
P40106	1.69696909084597e-09	0	1.69696909084597e-09	0
P40215	3.1459928343841e-08	0	3.1459928343841e-08	0
P41277	1.69476653529354e-09	0	1.69476653529354e-09	0
P41911	1.66542082191013e-10	0	1.66542082191013e-10	0
P42222	8.82232831376468e-06	5.19937818483208e-07	9.34226613224789e-06	9.33859881452153e-06
P43635	3.85096570245307e-07	1.03821222248269e-07	4.88917792493576e-07	1.03821222248269e-07
P46367	8.75210762530857e-09	0	8.75210762530857e-09	0
P46969	6.77060270292359e-09	6.86532976932441e-07	6.93303579635364e-07	6.86610671272638e-07
P47052	1.09301824577959e-08	2.94675411305136e-09	1.38769365708473e-08	2.94675411305136e-09
P47081	1.29504102978231e-09	0	1.29504102978231e-09	0
P47771	5.91351206291757e-09	0	5.91351206291757e-09	0
P52489	2.67046837955753e-07	7.19952636761604e-08	3.39042101631913e-07	7.19952636761604e-08
P52910	4.80492125342321e-08	6.33520157982655e-07	6.81569370516887e-07	6.81145413420162e-07
P53239	1.29504102978231e-09	0	1.29504102978231e-09	0
P53312	5.40777979860673e-10	2.31934700456464e-06	2.3198877825445e-06	2.31966342631745e-06
P53315	2.62053803013085e-07	0	2.62053803013085e-07	0
P53319	4.57714201083608e-07	1.2339878219721e-07	5.81112983280818e-07	1.2339878219721e-07
P53598	5.40777979860673e-10	2.31934700456464e-06	2.3198877825445e-06	2.31966342631745e-06
P54115	1.9251758994856e-08	9.52610236325525e-06	9.5453541222501e-06	9.54415162575758e-06
P61829	3.8951962463748e-10	2.8028820428652e-05	2.80292099482766e-05	2.8028820428652e-05
P81449	3.89517131711096e-10	2.80286410442012e-05	2.8029030561333e-05	2.80286410442012e-05
P81450	3.89517131711096e-10	2.80286410442012e-05	2.8029030561333e-05	2.80286410442012e-05
P81451	3.89517131711096e-10	2.80286410442012e-05	2.8029030561333e-05	2.80286410442012e-05
Q00055	1.67594469503018e-10	0	1.67594469503018e-10	0
Q00711	8.39156061886777e-09	2.11572555564127e-06	2.12411711626014e-06	2.12404291910843e-06
Q01519	2.65804736639846e-10	1.1178067052206e-05	1.11783328569427e-05	1.11781532350678e-05
Q01574	4.76252554421718e-08	1.28396683106067e-08	6.04649237527785e-08	1.28396683106067e-08
Q04458	3.9547434660281e-09	0	3.9547434660281e-09	0
Q04935	1.29504102978231e-09	0	1.29504102978231e-09	0
Q06204	4.72906737301818e-09	0	4.72906737301818e-09	0
Q06405	3.89517131711096e-10	2.80286410442012e-05	2.8029030561333e-05	2.80286410442012e-05
Q07500	3.9414451432094e-08	1.06260528872072e-08	5.00405043193012e-08	1.06260528872072e-08
Q12055	1.21113242491151e-07	7.52635479424237e-07	8.73748721915387e-07	8.66100310747084e-07
Q12165	3.89517131711096e-10	2.80286410442012e-05	2.8029030561333e-05	2.80286410442012e-05
Q12189	7.353102393028e-09	7.85163615423604e-06	7.85898925662907e-06	7.85209544109085e-06
Q12233	3.89517131711096e-10	2.80286410442012e-05	2.8029030561333e-05	2.80286410442012e-05
Q12349	3.89517131711096e-10	2.80286410442012e-05	2.8029030561333e-05	2.80286410442012e-05
Q3E731	1.29504102978231e-09	0	1.29504102978231e-09	0
