enzymes	ranges	minU	maxU	pU
P46969	1.66440605458817e-09	9.11130214205638e-07	9.12794620260227e-07	9.11149313676673e-07
P47052	2.68694866190724e-09	5.21788631125829e-09	7.90483497316554e-09	5.21788631125829e-09
P47081	3.18357792578204e-10	0	3.18357792578204e-10	0
P47771	1.45370888228587e-09	1.31734347640293e-09	2.7710523586888e-09	1.31734347640293e-09
P52489	6.56476821498902e-08	1.27483694401411e-07	1.93131376551301e-07	1.27483694401411e-07
P52910	1.18118583801613e-08	7.91729578167695e-07	8.03541436547856e-07	8.03437215876568e-07
P53239	3.18357792578204e-10	0	3.18357792578204e-10	0
P53312	1.32938555682471e-10	1.17658094349947e-06	1.17671388205515e-06	1.17657987220165e-06
P53315	6.44202526207774e-08	0	6.44202526207774e-08	0
P53319	1.12519124359053e-07	2.18505104857608e-07	3.31024229216661e-07	2.18505104857608e-07
P53598	1.32938555682471e-10	1.17658094349947e-06	1.17671388205515e-06	1.17657987220165e-06
P54115	4.73262804532084e-09	9.90656636913564e-06	9.91129899718096e-06	9.91100338945876e-06
P61829	9.57549644773053e-11	1.93213379133541e-05	1.93214336683185e-05	1.93213379133541e-05
P81449	9.5754351648968e-11	1.93212142567914e-05	1.93213100111431e-05	1.93212142567914e-05
P81450	9.5754351648968e-11	1.93212142567914e-05	1.93213100111431e-05	1.93212142567914e-05
P81451	9.5754351648968e-11	1.93212142567914e-05	1.93213100111431e-05	1.93212142567914e-05
Q00055	4.11994710094756e-11	0	4.11994710094756e-11	0
Q00711	2.06288345734155e-09	1.07263409263259e-06	1.07469697608993e-06	1.07467541912247e-06
Q01519	6.53423384007441e-11	7.70397550031226e-06	7.70404084265066e-06	7.70398409882368e-06
Q01574	1.17076377088731e-08	2.27355004695854e-08	3.44431381784585e-08	2.27355004695854e-08
Q04458	9.72188040057574e-10	1.27992428633338e-09	2.25211232639095e-09	1.27992428633338e-09
Q04935	3.18357792578204e-10	0	3.18357792578204e-10	0
Q06204	1.16253880468751e-09	0	1.16253880468751e-09	0
Q06405	9.5754351648968e-11	1.93212142567914e-05	1.93213100111431e-05	1.93212142567914e-05
Q07500	9.68918935653103e-09	1.88157999535629e-08	2.85049893100939e-08	1.88157999535629e-08
Q12055	2.97730679330169e-08	1.00317892683308e-06	1.0329519947661e-06	1.03107179850844e-06
Q12165	9.5754351648968e-11	1.93212142567914e-05	1.93213100111431e-05	1.93212142567914e-05
Q12189	1.80760098934736e-09	9.9018524244708e-06	9.90366002546015e-06	9.90196533019804e-06
Q12233	9.5754351648968e-11	1.93212142567914e-05	1.93213100111431e-05	1.93212142567914e-05
Q12349	9.5754351648968e-11	1.93212142567914e-05	1.93213100111431e-05	1.93212142567914e-05
Q3E731	3.18357792578204e-10	0	3.18357792578204e-10	0
