enzymes	ranges	minU	maxU	pU
P53319	1.61589996198335e-07	2.4122403349336e-07	4.02814029691695e-07	2.4122403349336e-07
P53598	1.90914573981802e-10	9.02348361991101e-07	9.02539276565083e-07	9.02395905341329e-07
P54115	6.79658104450213e-09	9.99752422583132e-06	1.00043208068758e-05	1.00038962812587e-05
P61829	1.37514795212036e-10	1.72452036311146e-05	1.72453411459098e-05	1.72452036311146e-05
P81449	1.37513915117698e-10	1.72450932618114e-05	1.72452307757265e-05	1.72450932618114e-05
P81450	1.37513915117698e-10	1.72450932618114e-05	1.72452307757265e-05	1.72450932618114e-05
P81451	1.37513915117698e-10	1.72450932618114e-05	1.72452307757265e-05	1.72450932618114e-05
Q00055	5.91670296150682e-11	0	5.91670296150682e-11	0
Q00711	2.96253042880952e-09	8.20046981519269e-07	8.23009511948078e-07	8.2298061842947e-07
Q01519	9.38388764589731e-11	6.87567585987161e-06	6.87576969874807e-06	6.87569604309013e-06
Q01574	1.68134718715913e-08	2.50994096013667e-08	4.1912881472958e-08	2.50994096013667e-08
Q04458	1.39617031765172e-09	1.41300359602234e-09	2.80917391367406e-09	1.41300359602234e-09
Q04935	4.57197252224334e-10	0	4.57197252224334e-10	0
Q06204	1.66953521905915e-09	0	1.66953521905915e-09	0
Q06405	1.37513915117698e-10	1.72450932618114e-05	1.72452307757265e-05	1.72450932618114e-05
Q07500	1.3914755193733e-08	2.0772160728954e-08	3.46869159226871e-08	2.0772160728954e-08
Q12055	4.27574419733183e-08	1.03225739973658e-06	1.0750148417099e-06	1.07231467044876e-06
Q12165	1.37513915117698e-10	1.72450932618114e-05	1.72452307757265e-05	1.72450932618114e-05
Q12189	2.59591637130006e-09	1.04138199815926e-05	1.04164158979639e-05	1.04139821267936e-05
Q12233	1.37513915117698e-10	1.72450932618114e-05	1.72452307757265e-05	1.72450932618114e-05
Q12349	1.37513915117698e-10	1.72450932618114e-05	1.72452307757265e-05	1.72450932618114e-05
Q3E731	4.57197252224334e-10	0	4.57197252224334e-10	0
