enzymes	ranges	minU	maxU	pU
P07251	1.15925583215197e-08	2.9377162445166e-05	2.93887550034875e-05	2.9377162445166e-05
P07255	6.84750977055853e-09	1.17467703223562e-05	1.17536178321267e-05	1.17521693742177e-05
P07256	2.15852182994646e-08	3.70290237207001e-05	3.70506089389995e-05	3.70460430046363e-05
P07257	2.15852182994646e-08	3.70290237207001e-05	3.70506089389995e-05	3.70460430046363e-05
P08067	2.15852182994646e-08	3.70290237207001e-05	3.70506089389995e-05	3.70460430046363e-05
P08417	2.45987435826002e-05	3.77821045618385e-06	2.83769540387841e-05	3.77821045618385e-06
P08431	3.08472807382735e-05	4.06776376029627e-06	3.49150444985698e-05	4.06776376029627e-06
P08525	2.15852182994646e-08	3.70290237207001e-05	3.70506089389995e-05	3.70460430046363e-05
P09201	2.06772873621149e-06	0	2.06772873621149e-06	0
P09457	1.15924841291482e-08	2.93769744313264e-05	2.93885669154555e-05	2.93769744313264e-05
P09624	1.64098483107635e-07	1.68905420440432e-05	1.70546405271508e-05	1.68910007937385e-05
P0CX10	2.7625879039863e-05	3.87680274785878e-06	3.15026817877218e-05	3.87680274785878e-06
P0CX11	2.76258790398631e-05	3.87680274785878e-06	3.15026817877219e-05	3.87680274785878e-06
P10174	1.71842218978438e-07	1.15595450256398e-05	1.17313872446182e-05	1.17299387867092e-05
P10963	2.99103699518421e-06	0	2.99103699518421e-06	0
P11154	5.3609653836406e-06	0	5.3609653836406e-06	2.26700426448085e-06
P11412	4.1448346817802e-08	3.13657873780077e-07	3.55106220597879e-07	3.14884875575948e-07
P12695	1.19070621088059e-08	1.22558557130539e-06	1.23749263341419e-06	1.22561885839623e-06
P12709	2.13323011247093e-05	7.02814238104567e-07	2.20351153628138e-05	7.05770954742731e-07
P14540	3.30285331449154e-05	1.64523225698481e-05	4.94808557147635e-05	1.64812184381049e-05
P15019	3.53101593280316e-05	1.84561509939613e-06	3.71557744274277e-05	1.85344311670842e-06
P16387	1.64098483107635e-07	1.68905420440432e-05	1.70546405271508e-05	1.68910007937385e-05
P16451	1.19070621088059e-08	1.22558557130539e-06	1.23749263341419e-06	1.22561885839623e-06
P16467	6.28523203116083e-06	2.9448688404383e-08	6.31468071956521e-06	2.9448688404383e-08
P16861	7.58528757907307e-07	3.54480441500048e-08	7.93976802057312e-07	3.8743181787609e-08
P16862	6.05549897726804e-07	8.63913519866569e-07	1.46946341759337e-06	1.46946341759337e-06
P17505	3.66751026633541e-05	7.77442093986917e-06	4.44495236032233e-05	7.77442093986917e-06
P17709	3.29698712911223e-06	1.46980817933479e-07	3.44396794704571e-06	1.46980817933479e-07
P19414	1.53155975220927e-05	3.93115127799287e-06	1.92467488000856e-05	3.93115127799287e-06
P19516	9.74259262261535e-06	1.28473448074252e-06	1.10273271033579e-05	1.28473448074252e-06
P20967	1.75139370324567e-07	1.95384758335478e-05	1.97136152038724e-05	1.9661961420991e-05
P21306	1.15924841291482e-08	2.93769744313264e-05	2.93885669154555e-05	2.93769744313264e-05
P21801	2.48070287113377e-08	2.52229410727943e-06	2.54710113599077e-06	2.52229410727943e-06
P21826	5.31361790663646e-07	0	5.31361790663646e-07	0
P21954	1.86241805005233e-07	1.97630181636653e-05	1.99492599686705e-05	1.98856217111982e-05
P22289	2.15852182994646e-08	3.70290237207001e-05	3.70506089389995e-05	3.70460430046363e-05
P23254	1.77149855891344e-05	0	1.77149855891344e-05	0
P26263	6.29439821342299e-06	2.94486884043844e-08	6.32384690182737e-06	2.94486884043844e-08
P28240	3.6674027967192e-07	4.44770542322506e-07	8.11510821994427e-07	4.95194713850749e-07
P30902	1.15924841291482e-08	2.93769744313264e-05	2.93885669154555e-05	2.93769744313264e-05
P30952	5.31361822178856e-07	2.65518679423087e-08	5.57913690121165e-07	3.40446365772377e-07
P32327	5.36010469100274e-06	0	5.36010469100274e-06	0
P32340	2.0227073841427e-06	4.90976438145906e-06	6.93247176560176e-06	6.93146726004186e-06
P32473	1.64098483107635e-07	1.68905420440432e-05	1.70546405271508e-05	1.68910007937385e-05
P32799	1.71842218978438e-07	1.15595450256398e-05	1.17313872446182e-05	1.17299387867092e-05
P33315	1.74260580619589e-05	2.37647389187201e-06	1.98025319538309e-05	2.37647389187201e-06
P33401	2.07166843852746e-05	0	2.07166843852746e-05	0
P33421	2.48070287113377e-08	2.52229410727943e-06	2.54710113599077e-06	2.52229410727943e-06
P37012	2.07243684570447e-05	2.73287735408051e-06	2.34572458111252e-05	2.73287735408051e-06
P37298	2.48070287113377e-08	2.52229410727943e-06	2.54710113599077e-06	2.52229410727943e-06
P37299	2.15852182994646e-08	3.70290237207001e-05	3.70506089389995e-05	3.70460430046363e-05
P38077	1.15924841291482e-08	2.93769744313264e-05	2.93885669154555e-05	2.93769744313264e-05
P38113	3.47287141785269e-05	0	3.47287141785269e-05	0
P38720	5.15827869549812e-06	0	5.15827869549812e-06	5.10901394206853e-06
P38824	9.74259262261535e-06	1.28473448074252e-06	1.10273271033579e-05	1.28473448074252e-06
P38858	2.1722828084114e-05	7.48293555319869e-07	2.24711216394338e-05	1.9925914926446e-05
P40047	2.18290384714941e-06	5.11816086916297e-09	2.18802200801858e-06	3.82612257790281e-08
P40106	1.44689426566615e-05	0	1.44689426566615e-05	0
P40215	2.0227073841427e-06	0	2.0227073841427e-06	0
P41277	1.4447684931271e-05	0	1.4447684931271e-05	0
P41911	1.41881782109486e-06	0	1.41881782109486e-06	0
P42222	2.76345792397627e-05	3.87802366679604e-06	3.15126029065587e-05	3.87802366679604e-06
P43635	3.62845719489657e-06	1.99642795254824e-07	3.8280999901514e-06	1.99642795254824e-07
P46367	2.18281229966195e-06	5.11816086916297e-09	2.18793046053111e-06	5.11816086916297e-09
P46969	5.03650017680726e-05	9.59580953131715e-07	5.13245827212044e-05	9.73823733388896e-07
P47052	3.17884271754899e-06	1.65862976324698e-07	3.34470569387368e-06	1.65862976324698e-07
P47081	9.74259262261535e-06	1.28473448074252e-06	1.10273271033579e-05	1.28473448074252e-06
P47771	3.02798179920306e-06	7.31391692205356e-09	3.03529571612511e-06	7.31391692205356e-09
P52489	5.68577810892448e-06	2.15398241003825e-07	5.9011763499283e-06	2.15398241003825e-07
P52910	5.55938380454559e-07	0	5.55938380454559e-07	5.43553168572568e-07
P53239	9.74259262261535e-06	1.28473448074252e-06	1.10273271033579e-05	1.28473448074252e-06
P53312	2.42236243876381e-08	2.70237753408446e-06	2.7266011584721e-06	2.71945689483566e-06
P53315	1.90999766974834e-05	0	1.90999766974834e-05	0
P53319	5.80433319502922e-06	2.71488352394641e-07	6.07582154742386e-06	2.71488352394641e-07
P53598	2.42236243876381e-08	2.70237753408446e-06	2.7266011584721e-06	2.71945689483566e-06
P54115	2.61775157478766e-06	0	2.61775157478766e-06	1.57695396004913e-06
P61829	1.15925583215197e-08	2.9377162445166e-05	2.93887550034875e-05	2.9377162445166e-05
P81449	1.15924841291482e-08	2.93769744313264e-05	2.93885669154555e-05	2.93769744313264e-05
P81450	1.15924841291482e-08	2.93769744313264e-05	2.93885669154555e-05	2.93769744313264e-05
P81451	1.15924841291482e-08	2.93769744313264e-05	2.93885669154555e-05	2.93769744313264e-05
Q00055	1.42896814202073e-06	0	1.42896814202073e-06	0
Q00711	2.4207911362233e-06	0	2.4207911362233e-06	2.39598410751196e-06
Q01519	1.71842218978438e-07	1.15595450256398e-05	1.17313872446182e-05	1.17299387867092e-05
Q01574	8.0469086635073e-07	2.92599147607651e-08	8.33950781111495e-07	2.92599147607651e-08
Q04458	4.51953445178649e-06	1.17687652079786e-08	4.53130321699447e-06	1.17687652079786e-08
Q04935	9.74259262261535e-06	1.28473448074252e-06	1.10273271033579e-05	1.28473448074252e-06
Q06204	1.34314187007376e-05	0	1.34314187007376e-05	0
Q06405	1.15924841291482e-08	2.93769744313264e-05	2.93885669154555e-05	2.93769744313264e-05
Q07500	2.0227073841427e-06	1.12384005525375e-07	2.13509138966807e-06	1.12384005525375e-07
Q12055	5.82538675047757e-05	0	5.82538675047757e-05	7.14876446965837e-07
Q12165	1.15924841291482e-08	2.93769744313264e-05	2.93885669154555e-05	2.93769744313264e-05
Q12189	4.62957851281027e-05	8.86067439583448e-06	5.51564595239372e-05	8.8876343519604e-06
Q12233	1.15924841291482e-08	2.93769744313264e-05	2.93885669154555e-05	2.93769744313264e-05
Q12349	1.15924841291482e-08	2.93769744313264e-05	2.93885669154555e-05	2.93769744313264e-05
Q3E731	9.74259262261535e-06	1.28473448074252e-06	1.10273271033579e-05	1.28473448074252e-06
