enzymes	ranges	minU	maxU	pU
P04806	1.12902229426572e-07	5.70900413498239e-06	5.82190636440896e-06	5.82164000233399e-06
P04807	6.34574675645572e-09	0	6.34574675645572e-09	0
P05626	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
P06169	2.1770120041809e-06	2.18133907073725e-05	2.39904027115534e-05	2.39879619266427e-05
P07143	8.90069282491988e-10	3.4292665842123e-05	3.42935559114055e-05	3.4292958328344e-05
P07170	1.20530951423619e-07	0	1.20530951423619e-07	0
P07251	4.13777294688193e-10	2.72785734281881e-05	2.72789872054828e-05	2.72785734281881e-05
P07255	1.02757242572737e-09	1.08787115865423e-05	1.0879739158968e-05	1.08788043723658e-05
P07256	8.90069282491988e-10	3.4292665842123e-05	3.42935559114055e-05	3.4292958328344e-05
P07257	8.90069282491988e-10	3.4292665842123e-05	3.42935559114055e-05	3.4292958328344e-05
P08067	8.90069282491988e-10	3.4292665842123e-05	3.42935559114055e-05	3.4292958328344e-05
P08417	3.47343537480158e-09	4.3236497626173e-07	4.35838411636531e-07	4.3236497626173e-07
P08431	4.35575238928863e-09	1.17877457470754e-09	5.53452696399617e-09	1.17877457470754e-09
P08525	8.90069282491988e-10	3.4292665842123e-05	3.42935559114055e-05	3.4292958328344e-05
P09201	5.47277305914921e-10	0	5.47277305914921e-10	0
P09457	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
P09624	4.02329671863641e-09	1.49713492630678e-05	1.49753725597864e-05	1.49738654240114e-05
P0CX10	9.51844535210162e-06	5.60951018060052e-07	1.00793963701617e-05	5.60951018060052e-07
P0CX11	9.51844535210162e-06	5.60951018060052e-07	1.00793963701617e-05	5.60951018060052e-07
P10174	3.37249386815107e-10	1.0878656695111e-05	1.08789939444978e-05	1.0878656695111e-05
P10963	4.07956762068077e-10	0	4.07956762068077e-10	0
P11154	2.71538123614222e-06	2.08915972067955e-07	2.92429720821018e-06	2.92339009003823e-06
P11412	3.69621609876902e-10	2.54802803992547e-07	2.55172425602424e-07	2.54802803992547e-07
P12695	2.91932277518677e-10	1.08632805222853e-06	1.08661998450604e-06	1.0865106260346e-06
P12709	3.21210885319057e-09	1.88394925164616e-06	1.88716136049935e-06	1.88415059915858e-06
P14540	5.57055959853384e-09	3.99647950280715e-05	3.997036558767e-05	3.99657274736842e-05
P15019	5.1163846720822e-09	1.49470124207582e-06	1.49981762674791e-06	1.49483280774032e-06
P16387	4.02329671863641e-09	1.49713492630678e-05	1.49753725597864e-05	1.49738654240114e-05
P16451	2.40095532113173e-10	1.08637988897393e-06	1.08661998450604e-06	1.0865106260346e-06
P16467	4.4304597623245e-07	1.19899224180282e-07	5.62945200412732e-07	1.19899224180282e-07
P16861	7.65437553000026e-09	1.70215712873581e-09	9.35653265873607e-09	1.80848847707808e-09
P16862	6.02772961483848e-09	3.63086966308596e-06	3.6368973927008e-06	3.6368973927008e-06
P17505	5.17866282657992e-09	2.34658157848085e-06	2.35176024130743e-06	2.34658157848085e-06
P17709	1.12633309923484e-07	3.04813658203504e-08	1.43114675743834e-07	3.04813658203504e-08
P19414	2.70041359720916e-09	3.20345520160768e-06	3.20615561520488e-06	3.20398321509148e-06
P19516	1.37569082508559e-09	0	1.37569082508559e-09	0
P20967	4.15337335251653e-09	1.60598195373457e-05	1.60639729106982e-05	1.60623057487461e-05
P21306	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
P21801	4.23518757105156e-10	2.03605830036651e-06	2.03648181912361e-06	2.03615633562725e-06
P21826	4.95160504188537e-09	0	4.95160504188537e-09	0
P21954	4.12370639983842e-09	1.63932331520791e-05	1.63973568584789e-05	1.63957016048265e-05
P22289	8.90069282491988e-10	3.4292665842123e-05	3.42935559114055e-05	3.4292958328344e-05
P23254	1.53369493629326e-07	9.68435672834145e-07	1.12180516646347e-06	1.11930374368124e-06
P26263	2.17452601054076e-06	5.88480644485718e-07	2.76300665502648e-06	5.88480644485718e-07
P28240	7.20289485183228e-09	1.66788003010584e-09	8.87077488193812e-09	3.8749838989756e-09
P30902	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
P30952	4.95199021085431e-09	1.14666752069776e-09	6.09865773155207e-09	2.66405143054572e-09
P32327	2.71495968082142e-06	0	2.71495968082142e-06	0
P32340	4.19645625328927e-08	6.59809853256374e-06	6.64006309509663e-06	6.63995353820202e-06
P32473	4.02329671863641e-09	1.49713492630678e-05	1.49753725597864e-05	1.49738654240114e-05
P32799	2.82357955513383e-10	1.08787115865423e-05	1.08789939444978e-05	1.08788043723658e-05
P33315	1.50868070835852e-07	4.08286399580528e-08	1.91696710793905e-07	4.08286399580528e-08
P33401	2.92527397379302e-09	0	2.92527397379302e-09	0
P33421	4.23518757105156e-10	2.03605830036651e-06	2.03648181912361e-06	2.03615633562725e-06
P37012	2.92635899378021e-09	0	2.92635899378021e-09	0
P37298	4.23518757105156e-10	2.03605830036651e-06	2.03648181912361e-06	2.03640332696128e-06
P37299	8.90069282491988e-10	3.4292665842123e-05	3.42935559114055e-05	3.4292958328344e-05
P38077	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
P38113	7.08410675601857e-09	0	7.08410675601857e-09	0
P38720	4.92012874992759e-07	3.69721702187847e-06	4.18922989687123e-06	4.18343576899905e-06
P38824	1.37569082508559e-09	0	1.37569082508559e-09	0
P38858	2.99464054725621e-07	1.58478470373958e-05	1.61473110921214e-05	1.61262204666667e-05
P40047	9.31159550076899e-09	0	9.31159550076899e-09	0
P40106	1.80264930251822e-09	0	1.80264930251822e-09	0
P40215	3.34191224780576e-08	0	3.34191224780576e-08	0
P41277	1.80030958086759e-09	0	1.80030958086759e-09	0
P41911	1.7691363379829e-10	0	1.7691363379829e-10	0
P42222	9.52144298983039e-06	5.61127677994891e-07	1.00825706678253e-05	1.00786746542073e-05
P43635	4.09078790819725e-07	1.10706861767503e-07	5.19785652587228e-07	1.10706861767503e-07
P46367	9.29715266460868e-09	0	9.29715266460868e-09	0
P46969	7.19224781652044e-09	7.05196184985009e-07	7.12388432801529e-07	7.05278717807146e-07
P47052	1.16108689852752e-08	3.14218897826281e-09	1.4753057963538e-08	3.14218897826281e-09
P47081	1.37569082508559e-09	0	1.37569082508559e-09	0
P47771	6.28178111923743e-09	0	6.28178111923743e-09	0
P52489	2.83677409807278e-07	7.67701393931332e-08	3.60447549200411e-07	7.67701393931332e-08
P52910	5.10415186288026e-08	6.40718336875625e-07	6.91759855504427e-07	6.91309496114397e-07
P53239	1.37569082508559e-09	0	1.37569082508559e-09	0
P53312	5.74455394275439e-10	2.22124263370922e-06	2.2218170891035e-06	2.2215865030003e-06
P53315	2.78373429270883e-07	0	2.78373429270883e-07	0
P53319	4.86218747120578e-07	1.31582846239045e-07	6.17801593359623e-07	1.31582846239045e-07
P53598	5.74455394275439e-10	2.22124263370922e-06	2.2218170891035e-06	2.2215865030003e-06
P54115	2.04506788650969e-08	9.55622267988963e-06	9.57667335875473e-06	9.57539597575758e-06
P61829	4.13777294688193e-10	2.72785734281881e-05	2.72789872054828e-05	2.72785734281881e-05
P81449	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
P81450	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
P81451	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
Q00055	1.78031559434543e-10	0	1.78031559434543e-10	0
Q00711	8.91415228533164e-09	2.02517478870533e-06	2.03408894099066e-06	2.03401044882833e-06
Q01519	2.82357955513383e-10	1.08787115865423e-05	1.08789939444978e-05	1.08788043723658e-05
Q01574	5.05911592387721e-08	1.3691221834321e-08	6.42823810730931e-08	1.3691221834321e-08
Q04458	4.20102852094268e-09	0	4.20102852094268e-09	0
Q04935	1.37569082508559e-09	0	1.37569082508559e-09	0
Q06204	5.0235741169394e-09	0	5.0235741169394e-09	0
Q06405	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
Q07500	4.18690203443946e-08	1.1330794828442e-08	5.31998151728365e-08	1.1330794828442e-08
Q12055	1.28655673983697e-07	7.59316983305e-07	8.87972657288697e-07	8.7984793472717e-07
Q12165	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
Q12189	7.81102317732552e-09	8.02217285269784e-06	8.02998387587516e-06	8.02266074203704e-06
Q12233	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
Q12349	4.13774646510834e-10	2.72783988453181e-05	2.72788126199647e-05	2.72783988453181e-05
Q3E731	1.37569082508559e-09	0	1.37569082508559e-09	0
