enzymes	ranges	minU	maxU	pU
P09201	5.16214293618276e-10	0	5.16214293618276e-10	0
P09457	3.90289135957108e-10	3.10743706731028e-05	3.10747609622388e-05	3.10743706731028e-05
P09624	3.79498736003685e-09	1.70303670798863e-05	1.70341620672463e-05	1.70327628809093e-05
P0CX10	5.98258987071733e-06	3.5257309054896e-07	6.33516296126629e-06	3.5257309054896e-07
P0CX11	5.98258987071733e-06	3.5257309054896e-07	6.33516296126629e-06	3.5257309054896e-07
P10174	2.67922781714975e-10	1.23933437089627e-05	1.23936116317445e-05	1.23933437089627e-05
P10963	3.84806506599485e-10	0	3.84806506599485e-10	0
P11154	2.56129194262535e-06	1.34640313348631e-07	2.69593225597398e-06	2.69506026107323e-06
P11412	3.3269523445725e-10	2.24623236574084e-07	2.24955931808541e-07	2.24623236574084e-07
P12695	2.75350872447714e-10	1.23573134247055e-06	1.236006693343e-06	1.23590518124731e-06
P12709	3.02982936551601e-09	1.1928144977817e-06	1.19584432714722e-06	1.1930044514383e-06
P14540	5.25444796711195e-09	2.52442511546058e-05	2.52495056025729e-05	2.52451314130158e-05
P15019	4.82494943995878e-09	1.31696703394393e-06	1.32179198338389e-06	1.31709003708255e-06
P16387	3.79498736003685e-09	1.70303670798863e-05	1.70341620672463e-05	1.70327628809093e-05
P16451	2.07445368914423e-10	1.2357992614885e-06	1.23600670685742e-06	1.2357992614885e-06
P16467	4.17904518870297e-07	8.21840087898655e-08	5.00088527660163e-07	8.21840087898655e-08
P16861	7.22001265521563e-09	1.13560734028643e-09	8.35561999550207e-09	1.23598624341409e-09
P16862	5.68567503135507e-09	2.29155677367829e-06	2.29724244870965e-06	2.29724244870965e-06
P17505	4.88479009636338e-09	2.8692587568282e-06	2.87414354692457e-06	2.8692587568282e-06
P17709	1.06241725960999e-07	2.08932197314685e-08	1.27134945692467e-07	2.08932197314685e-08
P19414	2.54716703034503e-09	3.89162675222054e-06	3.89417391925089e-06	3.89212446659949e-06
P19516	1.29762472365481e-09	0	1.29762472365481e-09	0
P20967	3.91768255672813e-09	1.96426780341197e-05	1.96465957166765e-05	1.96449861692461e-05
P21306	3.90289135957108e-10	3.10743706731028e-05	3.10747609622388e-05	3.10743706731028e-05
P21801	2.51626880162829e-10	2.49035690770323e-06	2.49060853458339e-06	2.49035690770323e-06
P21826	5.4565304963309e-09	0	5.4565304963309e-09	0
P21954	3.88969910965952e-09	1.99154899109298e-05	1.99193796100395e-05	1.99177815593765e-05
P22289	8.39549677987463e-10	3.90672043894802e-05	3.90680439391581e-05	3.9067477698998e-05
P23254	1.44666260137382e-07	8.36301999619656e-07	9.80968259757038e-07	9.78608784803079e-07
P26263	2.05112853963376e-06	4.03369569643487e-07	2.45449810927724e-06	4.03369569643487e-07
P28240	6.79415336007652e-09	1.14323564632571e-09	7.93738900640224e-09	3.29942433075647e-09
P30902	3.90289135957108e-10	3.10743706731028e-05	3.10747609622388e-05	3.10743706731028e-05
P30952	5.45695494189832e-09	0	5.45695494189832e-09	2.26835422739507e-09
P32327	2.56089430931355e-06	0	2.56089430931355e-06	0
P32340	3.95832052033594e-08	7.45525075656026e-06	7.49483396176362e-06	7.49473015106761e-06
P32473	3.79498736003685e-09	1.70303670798863e-05	1.70341620672463e-05	1.70327628809093e-05
P32799	2.66331548876258e-10	1.23933453001956e-05	1.23936116317445e-05	1.23934320025661e-05
P33315	1.42306785183422e-07	2.79856798748598e-08	1.70292465058282e-07	2.79856798748598e-08
P33401	2.75927393179604e-09	0	2.75927393179604e-09	0
P33421	2.51626880162829e-10	2.49035690770323e-06	2.49060853458339e-06	2.49035690770323e-06
P37012	2.76029738003947e-09	0	2.76029738003947e-09	0
P37298	3.99481069005392e-10	2.49020905351438e-06	2.49060853458339e-06	2.49053428137806e-06
P37299	8.39549677940029e-10	3.90672043894802e-05	3.90680439391581e-05	3.9067477698998e-05
P38077	3.90289135957108e-10	3.10743706731028e-05	3.10747609622388e-05	3.10743706731028e-05
P38113	6.68210611199236e-09	0	6.68210611199236e-09	0
P38720	4.64092701111195e-07	3.25023035510611e-06	3.7143230562173e-06	3.70885772676885e-06
P38824	1.29762472365481e-09	0	1.29762472365481e-09	0
P38858	2.82470417114023e-07	1.39527412081197e-05	1.42352116252337e-05	1.42153178260417e-05
P40047	8.78319191864739e-09	0	8.78319191864739e-09	0
P40106	1.70035465843666e-09	0	1.70035465843666e-09	0
P40215	3.15226930131695e-08	0	3.15226930131695e-08	0
P41277	1.69814770856092e-09	0	1.69814770856092e-09	0
P41911	1.66874344854806e-10	0	1.66874344854806e-10	0
P42222	5.98447396380688e-06	3.52684126160268e-07	6.33715808996715e-06	6.33348336800148e-06
P43635	3.85864863788251e-07	7.58831740816322e-08	4.61748037869883e-07	7.58831740816322e-08
P46367	8.76956866769662e-09	0	8.76956866769662e-09	0
P46969	6.78342260475472e-09	6.11861323694344e-07	6.18644746299099e-07	6.11938485134606e-07
P47052	1.09519889079733e-08	2.15378947089954e-09	1.31057783788728e-08	2.15378947089954e-09
P47081	1.29762472365481e-09	0	1.29762472365481e-09	0
P47771	5.92530991662198e-09	0	5.92530991662198e-09	0
P52489	2.67579614372423e-07	5.26215065494238e-08	3.20201120921847e-07	5.26215065494238e-08
P52910	4.77202710247202e-08	5.93689334617304e-07	6.41409605642025e-07	6.41409605642025e-07
P53239	1.29762472365481e-09	0	1.29762472365481e-09	0
P53312	5.41813402012202e-10	2.71678984129387e-06	2.71733165469588e-06	2.71710903826068e-06
P53315	2.62576617939411e-07	0	2.62576617939411e-07	0
P53319	4.5862737166274e-07	9.01924584211694e-08	5.4881983008391e-07	9.01924584211694e-08
P53598	5.41813402012202e-10	2.71678984129387e-06	2.71733165469588e-06	2.71710903826068e-06
P54115	1.92795362797312e-08	9.40108895376451e-06	9.42036849004424e-06	9.41917422575758e-06
P61829	3.90291633823388e-10	3.1074569550348e-05	3.10749598419818e-05	3.1074569550348e-05
P81449	3.90289135957108e-10	3.10743706731028e-05	3.10747609622388e-05	3.10743706731028e-05
P81450	3.90289135957108e-10	3.10743706731028e-05	3.10747609622388e-05	3.10743706731028e-05
P81451	3.90289135957108e-10	3.10743706731028e-05	3.10747609622388e-05	3.10743706731028e-05
Q00055	1.67928831742651e-10	0	1.67928831742651e-10	0
Q00711	8.40830234810771e-09	2.4805600521686e-06	2.4889683545167e-06	2.48889410131137e-06
Q01519	2.66331548876258e-10	1.23933453001956e-05	1.23936116317445e-05	1.23934320025661e-05
Q01574	4.77202710271899e-08	8.51293121694959e-09	5.62332022441394e-08	8.51293121694959e-09
Q04458	3.96263344476209e-09	0	3.96263344476209e-09	0
Q04935	1.29762472365481e-09	0	1.29762472365481e-09	0
Q06204	4.73850218077121e-09	0	4.73850218077121e-09	0
Q06405	3.90289135957108e-10	3.10743706731028e-05	3.10747609622388e-05	3.10743706731028e-05
Q07500	3.9493085908203e-08	7.76660689953842e-09	4.72596928077414e-08	7.76660689953842e-09
Q12055	1.19968216589868e-07	6.97418613526333e-07	8.17386830116201e-07	8.1110981482662e-07
Q12165	3.90289135957108e-10	3.10743706731028e-05	3.10747609622388e-05	3.10743706731028e-05
Q12189	7.36370580307879e-09	7.16937810066709e-06	7.17674180647017e-06	7.16983423730613e-06
Q12233	3.90289135957108e-10	3.10743706731028e-05	3.10747609622388e-05	3.10743706731028e-05
Q12349	3.90289135957108e-10	3.10743706731028e-05	3.10747609622388e-05	3.10743706731028e-05
Q3E731	1.29762472365481e-09	0	1.29762472365481e-09	0
