enzymes	ranges	minU	maxU	pU
P32340	2.43734979545232e-08	5.14245830639101e-06	5.16683180434554e-06	5.16676433343437e-06
P32473	2.33677675699034e-09	1.14217015148973e-05	1.14240382916543e-05	1.14233453222727e-05
P32799	1.63996730492079e-10	8.26507096630581e-06	8.2652349630363e-06	8.26511821452383e-06
P33315	8.76259013403856e-08	6.30270718710194e-08	1.50652973211405e-07	6.30270718710194e-08
P33401	1.69903258635161e-09	0	1.69903258635161e-09	0
P33421	2.45984538802696e-10	1.24832809483441e-06	1.24857407937321e-06	1.24852673965128e-06
P37012	1.69966277838486e-09	1.22252400783197e-09	2.92218678621683e-09	1.22252400783197e-09
P37298	2.45984538809472e-10	1.24832809483441e-06	1.24857407937322e-06	1.24852673965128e-06
P37299	5.1696242088617e-10	2.60537577960595e-05	2.60542747584803e-05	2.60539067353285e-05
P38077	2.40325047931128e-10	2.07276813301603e-05	2.07279216552082e-05	2.07276813301603e-05
P38113	4.11453023893618e-09	0	4.11453023893618e-09	0
P38720	2.85766705946318e-07	4.76050626132761e-06	5.04627296727393e-06	5.04290767152618e-06
P38824	7.99016967943791e-10	0	7.99016967943791e-10	0
P38858	1.73932148581565e-07	1.94124255508027e-05	1.95863576993843e-05	1.95741080228633e-05
P40047	5.40828118272782e-09	1.13708179344318e-09	6.545362976171e-09	1.13708179344318e-09
P40106	1.04699933556396e-09	0	1.04699933556396e-09	0
P40215	1.94102086165007e-08	0	1.94102086165007e-08	0
P41277	1.04564039851814e-09	0	1.04564039851814e-09	0
P41911	1.02753462241653e-10	0	1.02753462241653e-10	0
P42222	7.198764069528e-06	9.34130493199004e-06	1.6540069001518e-05	1.65378078213376e-05
P43635	2.37597641171963e-07	1.01983357172418e-07	3.39580998344381e-07	1.01983357172418e-07
P46367	5.39989261869921e-09	1.13656569223909e-09	6.5364583109383e-09	1.13656569223909e-09
P46969	4.1773398038193e-09	8.73728534124274e-07	8.77905873928093e-07	8.73776470131473e-07
P47052	6.74372552570886e-09	4.85058945810196e-09	1.15943149838108e-08	4.85058945810196e-09
P47081	7.99016967943791e-10	0	7.99016967943791e-10	0
P47771	3.6485303320234e-09	1.2246131858966e-09	4.87314351792e-09	1.2246131858966e-09
P52489	1.64763084596139e-07	1.18509876844215e-07	2.83272961440355e-07	1.18509876844215e-07
P52910	2.96454978866513e-08	7.53622414174216e-07	7.83267912060868e-07	7.83006338175442e-07
P53239	7.99016967943791e-10	0	7.99016967943791e-10	0
P53312	3.33650264239878e-10	1.36176819533805e-06	1.36210184560229e-06	1.36192630378055e-06
P53315	1.61682472060565e-07	0	1.61682472060565e-07	0
P53319	2.82401410245402e-07	2.03124118642312e-07	4.85525528887714e-07	2.03124118642312e-07
P53598	3.33650264239878e-10	1.36176819533805e-06	1.36210184560229e-06	1.36192630378055e-06
P54115	1.18779882220785e-08	9.8379474170363e-06	9.84982540525837e-06	9.84908348660153e-06
P61829	2.40326586020988e-10	2.07278139881698e-05	2.07280543147558e-05	2.07278139881698e-05
P81449	2.40325047931128e-10	2.07276813301603e-05	2.07279216552082e-05	2.07276813301603e-05
P81450	2.40325047931128e-10	2.07276813301603e-05	2.07279216552082e-05	2.07276813301603e-05
P81451	2.40325047931128e-10	2.07276813301603e-05	2.07279216552082e-05	2.07276813301603e-05
Q00055	1.03402766237998e-10	0	1.03402766237998e-10	0
Q00711	5.17744161810152e-09	1.23970275762044e-06	1.24488019923854e-06	1.24483285951659e-06
Q01519	1.63996730492079e-10	8.26507096630581e-06	8.2652349630363e-06	8.26511821452383e-06
Q01574	2.93839240021759e-08	2.11351057348147e-08	5.05190297369906e-08	2.11351057348147e-08
Q04458	2.44000542065222e-09	1.1898280031515e-09	3.62983342380371e-09	1.1898280031515e-09
Q04935	7.99016967943791e-10	0	7.99016967943791e-10	0
Q06204	2.91774931231809e-09	0	2.91774931231809e-09	0
Q06405	2.40325047931128e-10	2.07276813301603e-05	2.07279216552082e-05	2.07276813301603e-05
Q07500	2.43180059553712e-08	1.74913203268574e-08	4.18093262822286e-08	1.74913203268574e-08
Q12055	7.47246871534574e-08	9.33570795197888e-07	1.00829548235135e-06	1.00357655054818e-06
Q12165	2.40325047931128e-10	2.07276813301603e-05	2.07279216552082e-05	2.07276813301603e-05
Q12189	4.53673161217703e-09	9.56033410768776e-06	9.56487083929994e-06	9.56061747939698e-06
Q12233	2.40325047931128e-10	2.07276813301603e-05	2.07279216552082e-05	2.07276813301603e-05
Q12349	2.40325047931128e-10	2.07276813301603e-05	2.07279216552082e-05	2.07276813301603e-05
Q3E731	7.99016967943791e-10	0	7.99016967943791e-10	0
