enzymes	ranges	minU	maxU	pU
P30902	5.04087588902386e-09	1.24727433359506e-05	1.24777842118397e-05	1.24727433359506e-05
P30952	2.39253424147649e-07	1.17441225169583e-08	2.50997546664608e-07	1.52455858472074e-07
P32327	4.10377793979602e-06	0	4.10377793979602e-06	0
P32340	8.72955044263389e-07	2.07422873694688e-06	2.94718378121027e-06	2.94674242271807e-06
P32473	7.13565856732051e-08	7.18277659790749e-06	7.2541331835807e-06	7.1831839578306e-06
P32799	7.00372403877448e-07	4.14002494786315e-06	4.8403973517406e-06	4.83976092997823e-06
P33315	7.22098294877486e-05	1.55567188340591e-05	8.77665483218077e-05	1.55567188340591e-05
P33401	8.5845475878324e-05	0	8.5845475878324e-05	0
P33421	1.07870885583346e-08	1.06079957550607e-06	1.0715866640644e-06	1.06079957550607e-06
P37012	8.58773170159078e-05	1.8459898031461e-05	0.000104337215047369	1.8459898031461e-05
P37298	1.07870885583346e-08	1.06079957550607e-06	1.0715866640644e-06	1.06079957550607e-06
P37299	9.38611649352406e-09	1.57222180787496e-05	1.57316041952431e-05	1.57295980202786e-05
P38077	5.04087588902386e-09	1.24727433359506e-05	1.24777842118397e-05	1.24727433359506e-05
P38113	0.000143908307905537	0	0.000143908307905537	0
P38720	2.28109447196551e-06	0	2.28109447196551e-06	2.25964087241812e-06
P38824	4.03712044081506e-05	8.6780577535239e-06	4.90492621616745e-05	8.6780577535239e-06
P38858	9.78599071754893e-06	3.32808384803557e-07	1.01187991023525e-05	8.81287920753906e-06
P40047	1.24448864445477e-06	2.22558111222411e-09	1.24671422556699e-06	1.65871881328662e-08
P40106	8.48338169972195e-06	0	8.48338169972195e-06	0
P40215	8.72955044263389e-07	0	8.72955044263389e-07	0
P41277	8.48338169972195e-06	0	8.48338169972195e-06	0
P41911	8.37827785565468e-07	0	8.37827785565468e-07	0
P42222	0.000114511741426197	2.47159031075247e-05	0.000139227644533721	2.47159031075247e-05
P43635	1.52800516696358e-06	8.40463864254203e-08	1.612051553389e-06	8.40463864254203e-08
P46367	1.24448864445477e-06	2.22558111222411e-09	1.24671422556699e-06	2.22558111222411e-09
P46969	0.000208650293455007	4.23053653465331e-07	0.000209073347108472	4.30699993093337e-07
P47052	1.33738500255621e-06	6.97605426799308e-08	1.40714554523614e-06	6.97605426799308e-08
P47081	4.03712044081506e-05	8.6780577535239e-06	4.90492621616745e-05	8.6780577535239e-06
P47771	1.77839008750869e-06	3.18038369147646e-09	1.78157047120017e-06	3.18038369147646e-09
P52489	3.36429199459588e-06	9.26778112904742e-08	3.45696980588635e-06	9.26778112904742e-08
P52910	2.45807957711862e-07	0	2.45807957711862e-07	2.40422372080641e-07
P53239	4.03712044081506e-05	8.6780577535239e-06	4.90492621616745e-05	8.6780577535239e-06
P53312	1.05334010177079e-08	1.13545054485197e-06	1.14598394586968e-06	1.14283425850733e-06
P53315	8.44642179441128e-06	0	8.44642179441128e-06	0
P53319	2.61608330074769e-06	1.2005760378766e-07	2.73614090453535e-06	1.2005760378766e-07
P53598	1.05334010177079e-08	1.13545054485197e-06	1.14598394586968e-06	1.14283425850733e-06
P54115	1.29657211073637e-06	0	1.29657211073637e-06	6.97959085759948e-07
P61829	5.04090815083678e-09	1.24728231620189e-05	1.24778640701697e-05	1.24728231620189e-05
P81449	5.04087588902386e-09	1.24727433359506e-05	1.24777842118397e-05	1.24727433359506e-05
P81450	5.04087588902386e-09	1.24727433359506e-05	1.24777842118397e-05	1.24727433359506e-05
P81451	5.04087588902386e-09	1.24727433359506e-05	1.24777842118397e-05	1.24727433359506e-05
Q00055	8.37827785565468e-07	0	8.37827785565468e-07	0
Q00711	1.01846176346916e-06	0	1.01846176346916e-06	1.00767467491083e-06
Q01519	7.00372403877448e-07	4.14002494786315e-06	4.8403973517406e-06	4.83976092997823e-06
Q01574	3.67694521605713e-07	1.29372609321795e-08	3.80631782537892e-07	1.29372609321795e-08
Q04458	2.86159326268906e-06	5.11752995487961e-09	2.86671079264394e-06	5.11752995487961e-09
Q04935	4.03712044081506e-05	8.6780577535239e-06	4.90492621616745e-05	8.6780577535239e-06
Q06204	6.70312039864032e-06	0	6.70312039864032e-06	0
Q06405	5.04087588902386e-09	1.24727433359506e-05	1.24777842118397e-05	1.24727433359506e-05
Q07500	8.72955044263389e-07	4.85024479262589e-08	9.21457492189648e-07	4.85024479262589e-08
Q12055	0.000238745375284759	0	0.000238745375284759	3.1619535154256e-07
Q12165	5.04087588902386e-09	1.24727433359506e-05	1.24777842118397e-05	1.24727433359506e-05
Q12189	0.000191739440425477	3.91920957188015e-06	0.000195658649997358	3.93089326227051e-06
Q12233	5.04087588902386e-09	1.24727433359506e-05	1.24777842118397e-05	1.24727433359506e-05
Q12349	5.04087588902386e-09	1.24727433359506e-05	1.24777842118397e-05	1.24727433359506e-05
Q3E731	4.03712044081506e-05	8.6780577535239e-06	4.90492621616745e-05	8.6780577535239e-06
