enzymes	ranges	minU	maxU	pU
P15019	9.77104531311398e-10	1.85109627543502e-06	1.85207337996634e-06	1.85112140126414e-06
P16387	7.68351425302151e-10	1.1040393692027e-05	1.10411620434523e-05	1.10412205643148e-05
P16451	1.16997658805116e-10	8.01034845521525e-07	8.0115184318033e-07	8.01156089481268e-07
P16467	8.46109623739744e-08	1.92117188179986e-07	2.76728150553961e-07	1.92117188179986e-07
P16861	1.46179880889328e-09	2.89684367993517e-09	4.35864248882845e-09	2.91842930737586e-09
P16862	1.15114916125625e-09	6.19475319870245e-06	6.19590434786371e-06	6.19590434786371e-06
P17505	9.88998138256929e-10	1.34183270077878e-06	1.34282169891704e-06	1.34183270077878e-06
P17709	2.15102117157016e-08	4.88409690168653e-08	7.03511807325669e-08	4.88409690168653e-08
P19414	5.15713053414289e-10	1.8814908609294e-06	1.88200657398282e-06	1.88158661141644e-06
P19516	2.6272335364176e-10	0	2.6272335364176e-10	0
P20967	7.93192885588121e-10	9.175178099924e-06	9.17597129280958e-06	9.1750815623468e-06
P21306	7.90208532661866e-11	2.00222091524709e-05	2.00222881733242e-05	2.00222091524709e-05
P21801	8.0881740359528e-11	1.16329020212579e-06	1.16337108386614e-06	1.16335276958949e-06
P21826	9.45635646265203e-10	0	9.45635646265203e-10	0
P21954	7.87527222118533e-10	9.62778750796025e-06	9.62857503518237e-06	9.62769165993719e-06
P22289	1.69981497739289e-10	2.51666546581722e-05	2.51668246396699e-05	2.51666707525367e-05
P23254	2.92898280402572e-08	1.3738041249257e-06	1.40309395296595e-06	1.40261624229883e-06
P26263	4.15281366651001e-07	9.42935598522251e-07	1.35821696517325e-06	9.42935598522251e-07
P28240	1.37557702454164e-09	2.67248119235752e-09	4.04805821689916e-09	4.2420407374841e-09
P30902	7.90208532661866e-11	2.00222091524709e-05	2.00222881733242e-05	2.00222091524709e-05
P30952	9.45709204372378e-10	1.83733081974579e-09	2.78304002411817e-09	2.91640300702032e-09
P32327	5.18491000311039e-07	0	5.18491000311039e-07	0
P32340	8.01420667853082e-09	5.0002794627275e-06	5.00829366940603e-06	5.00826545676492e-06
P32473	7.68351425302151e-10	1.1040393692027e-05	1.10411620434523e-05	1.10412205643148e-05
P32799	5.39234744096478e-11	7.98365396510148e-06	7.98370788857589e-06	7.98365907073982e-06
P33315	2.88121173541811e-08	6.54206360345992e-08	9.42327533887802e-08	6.54206360345992e-08
P33401	5.5865589450838e-10	0	5.5865589450838e-10	0
P33421	8.0881740359528e-11	1.16329020212579e-06	1.16337108386614e-06	1.16335276958949e-06
P37012	5.58863106876261e-10	1.26895151217232e-09	1.82781461904858e-09	1.26895151217232e-09
P37298	8.0881740359528e-11	1.16329020212579e-06	1.16337108386614e-06	1.16335276958949e-06
P37299	1.69981497739289e-10	2.51666546581722e-05	2.51668246396699e-05	2.51666707525367e-05
P38077	7.90208532661866e-11	2.00222091524709e-05	2.00222881733242e-05	2.00222091524709e-05
P38113	1.35289139732883e-09	0	1.35289139732883e-09	0
P38720	9.39624442956348e-08	5.04561766096879e-06	5.13958010526442e-06	5.13847356833231e-06
P38824	2.6272335364176e-10	0	2.6272335364176e-10	0
P38858	5.71903216079164e-08	1.99034398183256e-05	1.99606301399335e-05	1.9956602345501e-05
P40047	1.77828735312474e-09	1.18026447904867e-09	2.9585518321734e-09	1.18026447904867e-09
P40106	3.44261996548303e-10	0	3.44261996548303e-10	0
P40215	6.38223630622594e-09	0	6.38223630622594e-09	0
P41277	3.43815166876054e-10	0	3.43815166876054e-10	0
P41911	3.3786183873562e-11	0	3.3786183873562e-11	0
P42222	2.36701285991884e-06	1.48667977327592e-05	1.72338105926781e-05	1.72330697186824e-05
P43635	7.8124059399439e-08	9.54471256538451e-08	1.73571185053284e-07	9.54471256538451e-08
P46367	1.7755291245351e-09	1.17972877799119e-09	2.95525790252629e-09	1.17972877799119e-09
P46969	1.37354369978565e-09	8.92447186308139e-07	8.93820730007924e-07	8.92462948061735e-07
P47052	2.21739244157732e-09	5.03479914364895e-09	7.25219158522627e-09	5.03479914364895e-09
P47081	2.6272335364176e-10	0	2.6272335364176e-10	0
P47771	1.19966679414098e-09	1.27112003044501e-09	2.47078682458599e-09	1.27112003044501e-09
P52489	5.41754579327824e-08	1.23010498333023e-07	1.77185956265805e-07	1.23010498333023e-07
P52910	9.74768364089928e-09	7.83557655499185e-07	7.93305339140085e-07	7.93219331494244e-07
P53239	2.6272335364176e-10	0	2.6272335364176e-10	0
P53312	1.09706952194905e-10	1.26902402110022e-06	1.26913372805242e-06	1.26901066893386e-06
P53315	5.31625271754257e-08	0	5.31625271754257e-08	0
P53319	9.28559073635229e-08	2.10838115129513e-07	3.03694022493036e-07	2.10838115129513e-07
P53598	1.09706952194905e-10	1.26902402110022e-06	1.26913372805242e-06	1.26901066893386e-06
P54115	3.90558026263992e-09	9.87638093755916e-06	9.8802865178218e-06	9.88004256886269e-06
P61829	7.90213590024544e-11	2.00223372954296e-05	2.00224163167886e-05	2.00223372954296e-05
P81449	7.90208532661866e-11	2.00222091524709e-05	2.00222881733242e-05	2.00222091524709e-05
P81450	7.90208532661866e-11	2.00222091524709e-05	2.00222881733242e-05	2.00222091524709e-05
P81451	7.90208532661866e-11	2.00222091524709e-05	2.00222881733242e-05	2.00222091524709e-05
Q00055	3.39996803670713e-11	0	3.39996803670713e-11	0
Q00711	1.70238540505199e-09	1.15783453671653e-06	1.15953692212158e-06	1.15951860784493e-06
Q01519	5.39234744096478e-11	7.98365396510148e-06	7.98370788857589e-06	7.98365907073982e-06
Q01574	9.66167599505882e-09	2.19377486339608e-08	3.15994246290197e-08	2.19377486339608e-08
Q04458	8.02293859546944e-10	1.23501381906397e-09	2.03730767861091e-09	1.23501381906397e-09
Q04935	2.6272335364176e-10	0	2.6272335364176e-10	0
Q06204	9.59379981488457e-10	0	9.59379981488457e-10	0
Q06405	7.90208532661866e-11	2.00222091524709e-05	2.00222881733242e-05	2.00222091524709e-05
Q07500	7.99596045264475e-09	1.81555840511853e-08	2.61515445038301e-08	1.81555840511853e-08
Q12055	2.45700919870993e-08	9.94305706146472e-07	1.01887579813357e-06	1.01732417452825e-06
Q12165	7.90208532661866e-11	2.00222091524709e-05	2.00222881733242e-05	2.00222091524709e-05
Q12189	1.49171468342104e-09	9.73119856182154e-06	9.73269027650496e-06	9.73129173677119e-06
Q12233	7.90208532661866e-11	2.00222091524709e-05	2.00222881733242e-05	2.00222091524709e-05
Q12349	7.90208532661866e-11	2.00222091524709e-05	2.00222881733242e-05	2.00222091524709e-05
Q3E731	2.6272335364176e-10	0	2.6272335364176e-10	0
