enzymes	ranges	minU	maxU	pU
P04037	1.99959522731956e-10	9.99151016920408e-06	9.99171012872681e-06	9.99157523222013e-06
P04039	3.99919045463912e-10	1.99830203384082e-05	1.99834202574536e-05	1.99831504644403e-05
P04385	0	0	0	0
P04397	1.67201365203516e-09	0	1.67201365203516e-09	0
P04806	7.99548072605339e-08	6.81560988037822e-06	6.89556468763876e-06	6.89537612414344e-06
P04807	4.49391443747638e-09	0	4.49391443747638e-09	0
P05626	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P06169	1.54171070015882e-06	3.18508120952707e-05	3.33925227954295e-05	3.33907954906623e-05
P07143	6.30326950065761e-10	3.14959650106501e-05	3.14965953376002e-05	3.14961701070212e-05
P07170	8.53572957654966e-08	0	8.53572957654966e-08	0
P07251	2.93027728604222e-10	2.50548888593236e-05	2.50551818870522e-05	2.50548888593236e-05
P07255	1.99959522731956e-10	9.99151016920408e-06	9.99171012872681e-06	9.99157523222013e-06
P07256	6.30326950065761e-10	3.14959650106501e-05	3.14965953376002e-05	3.14961701070212e-05
P07257	6.30326950065761e-10	3.14959650106501e-05	3.14965953376002e-05	3.14961701070212e-05
P08067	6.30326950065761e-10	3.14959650106501e-05	3.14965953376002e-05	3.14961701070212e-05
P08417	2.45980843167809e-09	3.75990171928244e-07	3.78449980359922e-07	3.75990171928244e-07
P08431	3.08464540065941e-09	1.39619681830789e-09	4.4808422189673e-09	1.39619681830789e-09
P08525	6.30326950065761e-10	3.14959650106501e-05	3.14965953376002e-05	3.14961701070212e-05
P09201	3.87569419418692e-10	0	3.87569419418692e-10	0
P09457	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P09624	2.84920780884244e-09	1.37664281384826e-05	1.37692773462915e-05	1.37682277586857e-05
P0CX10	8.77461543133432e-06	6.82985611755731e-07	9.45760104309006e-06	6.82985611755731e-07
P0CX11	8.77461543095878e-06	6.82985611755731e-07	9.45760104271451e-06	6.82985611755731e-07
P10174	3.98386872315926e-10	9.99131174185448e-06	9.9917101287268e-06	9.99131174185448e-06
P10963	2.8890575896765e-10	0	2.8890575896765e-10	0
P11154	1.92297162315525e-06	1.1382087568721e-06	3.06118038002736e-06	3.06052504851525e-06
P11412	2.66310164686972e-10	2.72927399622548e-07	2.73193709787235e-07	2.72927399622548e-07
P12695	2.06739841211716e-10	9.98898416104241e-07	9.99105155945452e-07	9.99028997381557e-07
P12709	2.2747428954354e-09	2.28864104678696e-06	2.2909157896824e-06	2.2887836637873e-06
P14540	3.94494441144843e-09	4.85855036622991e-05	4.85894486067106e-05	4.85861645733973e-05
P15019	3.62330799353598e-09	1.6013852983048e-06	1.60500860629833e-06	1.60147847013499e-06
P16387	2.84920780884244e-09	1.37664281384826e-05	1.37692773462915e-05	1.37682277586857e-05
P16451	2.20152884350102e-10	9.98885003061109e-07	9.9910515594546e-07	9.99028997381557e-07
P16467	3.13755147402678e-07	1.42014358733348e-07	4.55769506136026e-07	1.42014358733348e-07
P16861	5.42065575959684e-09	2.02145583612857e-09	7.44211159572541e-09	2.09682277147622e-09
P16862	4.26870188513331e-09	4.41717318795927e-06	4.4214418898444e-06	4.4214418898444e-06
P17505	3.66741197443952e-09	2.0394597863574e-06	2.04312719833184e-06	2.0394597863574e-06
P17709	7.97643645460775e-08	3.61035832373667e-08	1.15867947783444e-07	3.61035832373667e-08
P19414	1.91237187949678e-09	2.79941469520663e-06	2.80132706708613e-06	2.79978836197412e-06
P19516	9.742331513728e-10	0	9.742331513728e-10	0
P20967	2.94132514123204e-09	1.39560554938552e-05	1.39589968189965e-05	1.39577869215837e-05
P21306	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P21801	2.99926412160904e-10	1.76935893536529e-06	1.76965886177745e-06	1.76960310521382e-06
P21826	3.50661478344396e-09	0	3.50661478344396e-09	0
P21954	2.92031567588539e-09	1.43255019295242e-05	1.43284222452001e-05	1.43272209899117e-05
P22289	6.30326950065761e-10	3.14959650106501e-05	3.14965953376002e-05	3.14961701070212e-05
P23254	1.08612809194542e-07	1.09705438874855e-06	1.20566719794309e-06	1.2038957468616e-06
P26263	1.53995017564684e-06	6.97024538094625e-07	2.23697471374147e-06	6.97024538094625e-07
P28240	5.10092734740021e-09	1.97551664353199e-09	7.0764439909322e-09	3.59731464890454e-09
P30902	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P30952	3.50688755133764e-09	1.35816769242824e-09	4.86505524376589e-09	2.47315382112187e-09
P32327	1.92267308720432e-06	0	1.92267308720432e-06	0
P32340	2.97183547747126e-08	6.10994837203817e-06	6.13966672681288e-06	6.1395887678734e-06
P32473	2.84920780884244e-09	1.37664281384826e-05	1.37692773462915e-05	1.37682277586857e-05
P32799	1.99959522731956e-10	9.99151016920408e-06	9.99171012872681e-06	9.99157523222013e-06
P33315	1.06841358115122e-07	4.83593881544987e-08	1.55200746269621e-07	4.83593881544987e-08
P33401	2.07161291632137e-09	0	2.07161291632137e-09	0
P33421	2.99926412160904e-10	1.76935893536529e-06	1.76965886177745e-06	1.76960310521382e-06
P37012	2.07238130296123e-09	0	2.07238130296123e-09	0
P37298	2.99926412176786e-10	1.76935893536528e-06	1.76965886177746e-06	1.76960310521382e-06
P37299	6.30326950065761e-10	3.14959650106501e-05	3.14965953376002e-05	3.14961701070212e-05
P38077	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P38113	5.01680430230231e-09	0	5.01680430230231e-09	0
P38720	3.48432398402541e-07	4.12441754742278e-06	4.47284994582532e-06	4.46874667541463e-06
P38824	9.742331513728e-10	0	9.742331513728e-10	0
P38858	2.12073675594451e-07	1.70756242797417e-05	1.72876979553362e-05	1.72727620510417e-05
P40047	6.59426148968057e-09	0	6.59426148968057e-09	0
P40106	1.27659549567086e-09	0	1.27659549567086e-09	0
P40215	2.36666672566595e-08	0	2.36666672566595e-08	0
P41277	1.27493855775375e-09	0	1.27493855775375e-09	0
P41911	1.25286237158858e-10	0	1.25286237158858e-10	0
P42222	8.77737881481996e-06	3.49726881705525e-06	1.22746476318752e-05	1.22718887253486e-05
P43635	2.8970035438081e-07	1.31126486337828e-07	4.20826840718639e-07	1.31126486337828e-07
P46367	6.58403339962328e-09	0	6.58403339962328e-09	0
P46969	5.09338735703191e-09	7.61224409531292e-07	7.66317796888324e-07	7.6128285741067e-07
P47052	8.22255500611577e-09	3.72175846689371e-09	1.19443134730095e-08	3.72175846689371e-09
P47081	9.742331513728e-10	0	9.742331513728e-10	0
P47771	4.44861541897757e-09	0	4.44861541897757e-09	0
P52489	2.00893930400859e-07	9.09302140194246e-08	2.91824144420283e-07	9.09302140194246e-08
P52910	3.61464499383043e-08	6.86003574975137e-07	7.22150024913442e-07	7.21831090571639e-07
P53239	9.742331513728e-10	0	9.742331513728e-10	0
P53312	4.06816327420777e-10	1.9302698507462e-06	1.93067666707362e-06	1.93050932548492e-06
P53315	1.97137771299944e-07	0	1.97137771299944e-07	0
P53319	3.44329127991853e-07	1.55852997852311e-07	5.00182125844164e-07	1.55852997852311e-07
P53598	4.06816327420777e-10	1.9302698507462e-06	1.93067666707362e-06	1.93050932548492e-06
P54115	1.4482708582668e-08	9.65555093094438e-06	9.67003363952705e-06	9.66912902575758e-06
P61829	2.93027728604222e-10	2.50548888593236e-05	2.50551818870522e-05	2.50548888593236e-05
P81449	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P81450	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P81451	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
Q00055	1.26077926829087e-10	0	1.26077926829087e-10	0
Q00711	6.31280118586169e-09	1.76051182162215e-06	1.76682462280801e-06	1.76676886624438e-06
Q01519	1.99959522731956e-10	9.99151016920408e-06	9.99171012872681e-06	9.99157523222013e-06
Q01574	3.58275155965017e-08	1.62165360309249e-08	5.20440516274265e-08	1.62165360309249e-08
Q04458	2.9750734545228e-09	0	2.9750734545228e-09	0
Q04935	9.742331513728e-10	0	9.742331513728e-10	0
Q06204	3.55758165562182e-09	0	3.55758165562182e-09	0
Q06405	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
Q07500	2.96506939572831e-08	1.34207337244768e-08	4.30714276817599e-08	1.34207337244768e-08
Q12055	9.11110406687291e-08	8.35733510896336e-07	9.26844551565065e-07	9.21090806667508e-07
Q12165	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
Q12189	5.53159008368158e-09	8.53401113267196e-06	8.53954272275564e-06	8.53435664487558e-06
Q12233	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
Q12349	2.93025853225843e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
Q3E731	9.742331513728e-10	0	9.742331513728e-10	0
