enzymes	ranges	minU	maxU	pU
P32473	3.55024036349929e-09	1.57876886371128e-05	1.57912388774763e-05	1.57900213196734e-05
P32799	2.49158508746022e-10	1.14792114311395e-05	1.14794605896483e-05	1.1479289214681e-05
P33315	1.33129110805691e-07	3.57352128926616e-08	1.68864323698353e-07	3.57352128926616e-08
P33401	2.58132234890224e-09	0	2.58132234890224e-09	0
P33421	2.96871422215432e-10	2.21641503298145e-06	2.21671190440367e-06	2.21641503298145e-06
P37012	2.58227979286112e-09	0	2.58227979286112e-09	0
P37298	3.73721724063134e-10	2.2163381826796e-06	2.21671190440367e-06	2.21664156278182e-06
P37299	7.85415571894822e-10	3.61856051249784e-05	3.61863905405503e-05	3.6185850319915e-05
P38077	3.65123319091539e-10	2.87833605023871e-05	2.87837256257062e-05	2.87833605023871e-05
P38113	6.25116254219842e-09	0	6.25116254219842e-09	0
P38720	4.34162352461629e-07	3.56441403781803e-06	3.99857639027966e-06	3.99346353182529e-06
P38824	1.21393808020187e-09	0	1.21393808020187e-09	0
P38858	2.64253285002084e-07	1.51162169301882e-05	1.53804702151903e-05	1.53618594104167e-05
P40047	8.21674475095697e-09	0	8.21674475095697e-09	0
P40106	1.59069508460181e-09	0	1.59069508460181e-09	0
P40215	2.94897259137609e-08	0	2.94897259137609e-08	0
P41277	1.58863046581524e-09	0	1.58863046581524e-09	0
P41911	1.56112255062323e-10	0	1.56112255062323e-10	0
P42222	8.11897981900676e-06	4.78498533543882e-07	8.59747835255064e-06	8.59404145774422e-06
P43635	3.60979598683879e-07	9.68960337180545e-08	4.57875632401933e-07	9.68960337180545e-08
P46367	8.20400009320025e-09	0	8.20400009320025e-09	0
P46969	6.34658845391094e-09	6.67869796066284e-07	6.74216384520195e-07	6.6794262473813e-07
P47052	1.02456713012367e-08	2.75019672962956e-09	1.29958680308662e-08	2.75019672962956e-09
P47081	1.21393808020187e-09	0	1.21393808020187e-09	0
P47771	5.54317378071114e-09	0	5.54317378071114e-09	0
P52489	2.50322822502587e-07	6.71929625329032e-08	3.1751578503549e-07	6.71929625329032e-08
P52910	4.50400933103629e-08	6.26343534932408e-07	6.71383628242771e-07	6.70986221788229e-07
P53239	1.21393808020187e-09	0	1.21393808020187e-09	0
P53312	5.06911339260426e-10	2.41796592424538e-06	2.41847283558464e-06	2.4182437231972e-06
P53315	2.45642480228441e-07	0	2.45642480228441e-07	0
P53319	4.29049494007261e-07	1.15167711393572e-07	5.44217205400833e-07	1.15167711393572e-07
P53598	5.06911339260426e-10	2.41796592424538e-06	2.41847283558464e-06	2.4182437231972e-06
P54115	1.80461026470453e-08	9.49598836232699e-06	9.51403446497404e-06	9.51290727575758e-06
P61829	3.65125655896198e-10	2.87835447170733e-05	2.87839098427291e-05	2.87835447170733e-05
P81449	3.65123319091539e-10	2.87833605023871e-05	2.87837256257062e-05	2.87833605023871e-05
P81450	3.65123319091539e-10	2.87833605023871e-05	2.87837256257062e-05	2.87833605023871e-05
P81451	3.65123319091539e-10	2.87833605023871e-05	2.87837256257062e-05	2.87833605023871e-05
Q00055	1.57098735788993e-10	0	1.57098735788993e-10	0
Q00711	7.86603262449281e-09	2.20675150837163e-06	2.21461754099613e-06	2.21454719937429e-06
Q01519	2.49158508746022e-10	1.14792114311395e-05	1.14794605896483e-05	1.1479289214681e-05
Q01574	4.46426868558201e-08	1.19832237245919e-08	5.6625910580412e-08	1.19832237245919e-08
Q04458	3.7070745873926e-09	0	3.7070745873926e-09	0
Q04935	1.21393808020187e-09	0	1.21393808020187e-09	0
Q06204	4.43290585955463e-09	0	4.43290585955463e-09	0
Q06405	3.65123319091539e-10	2.87833605023871e-05	2.87837256257062e-05	2.87833605023871e-05
Q07500	3.69460908203626e-08	9.9172631235499e-09	4.68633539439125e-08	9.9172631235499e-09
Q12055	1.13528431707082e-07	7.45993678544298e-07	8.5952211025138e-07	8.52352686766899e-07
Q12165	3.65123319091539e-10	2.87833605023871e-05	2.87837256257062e-05	2.87833605023871e-05
Q12189	6.89260865002681e-09	7.68109961648559e-06	7.68799222513561e-06	7.68153014014468e-06
Q12233	3.65123319091539e-10	2.87833605023871e-05	2.87837256257062e-05	2.87833605023871e-05
Q12349	3.65123319091539e-10	2.87833605023871e-05	2.87837256257062e-05	2.87833605023871e-05
Q3E731	1.21393808020187e-09	0	1.21393808020187e-09	0
