enzymes	ranges	minU	maxU	pU
P21306	8.14232427105539e-09	2.02639578391688e-05	2.02721001634399e-05	2.02639578391688e-05
P21801	1.74239507011388e-08	1.72746144797019e-06	1.74488539867133e-06	1.72746144797019e-06
P21826	3.84177195510655e-07	0	3.84177195510655e-07	0
P21954	1.30812442983873e-07	1.35353792687527e-05	1.36661917117365e-05	1.36213406356119e-05
P22289	1.51610168190041e-08	2.55430072635894e-05	2.55581682804084e-05	2.55549510162875e-05
P23254	5.43104079862179e-05	0	5.43104079862179e-05	0
P26263	5.25318301608281e-06	2.09481661227035e-08	5.27413118220552e-06	2.09481661227035e-08
P28240	2.66811960617037e-07	3.1947150813457e-07	5.86283468751607e-07	3.55212671608297e-07
P30902	8.14232427105539e-09	2.02639578391688e-05	2.02721001634399e-05	2.02639578391688e-05
P30952	3.84177195510654e-07	1.88926892560644e-08	4.03069884766718e-07	2.44208711730704e-07
P32327	6.63270467891612e-06	0	6.63270467891612e-06	0
P32340	1.41261486790136e-06	3.37403097072208e-06	4.78664583862344e-06	4.78593804051685e-06
P32473	1.15259425587173e-07	1.16649986057553e-05	1.17802580313425e-05	1.16654235870971e-05
P32799	5.19810422380618e-07	7.4970613199542e-06	8.01687174233482e-06	8.01580553692634e-06
P33315	5.34246171510866e-05	9.46530985482287e-06	6.28899270059095e-05	9.46530985482287e-06
P33401	6.35129831421416e-05	0	6.35129831421416e-05	0
P33421	1.74239507011388e-08	1.72746144797019e-06	1.74488539867133e-06	1.72746144797019e-06
P37012	6.35365408848637e-05	1.11903930907952e-05	7.47269339756588e-05	1.11903930907952e-05
P37298	1.74239507011388e-08	1.72746144797019e-06	1.74488539867133e-06	1.72746144797019e-06
P37299	1.51610168190041e-08	2.55430072635894e-05	2.55581682804084e-05	2.55549510162875e-05
P38077	8.14232427105539e-09	2.02639578391688e-05	2.02721001634399e-05	2.02639578391688e-05
P38113	0.000106470909975191	0	0.000106470909975191	0
P38720	3.66975947842015e-06	0	3.66975947842015e-06	3.63514144092172e-06
P38824	2.98687333114342e-05	5.26063997542404e-06	3.51293732868583e-05	5.26063997542404e-06
P38858	1.57224875159252e-05	5.34687010273317e-07	1.62571745261985e-05	1.41775174117761e-05
P40047	2.01238924333399e-06	3.59489174227309e-09	2.01598413507626e-06	2.68490264837083e-08
P40106	1.37301606172851e-05	0	1.37301606172851e-05	0
P40215	1.41261486790136e-06	0	1.41261486790136e-06	0
P41277	1.37301606172851e-05	0	1.37301606172851e-05	0
P41911	1.35600524326464e-06	0	1.35600524326464e-06	0
P42222	8.47217891026421e-05	1.50848814914175e-05	9.98066705940595e-05	1.50848814914175e-05
P43635	2.48748457291929e-06	1.36832263342605e-07	2.6243168362619e-06	1.36832263342605e-07
P46367	2.01238924333399e-06	3.59489174227309e-09	2.01598413507626e-06	3.59489174227309e-09
P46969	0.000154376862831821	6.80790169729749e-07	0.00015505765300155	6.9288147338626e-07
P47052	2.17768220770691e-06	1.13600241045529e-07	2.29128244875244e-06	1.13600241045529e-07
P47081	2.98687333114342e-05	5.26063997542404e-06	3.51293732868583e-05	5.26063997542404e-06
P47771	2.87572980155407e-06	5.13714598247534e-09	2.88086694753655e-06	5.13714598247534e-09
P52489	5.44689007804163e-06	1.5008207915128e-07	5.59697215719291e-06	1.5008207915128e-07
P52910	3.95463777124114e-07	0	3.95463777124114e-07	3.86764657057572e-07
P53239	2.98687333114342e-05	5.26063997542404e-06	3.51293732868583e-05	5.26063997542404e-06
P53312	1.70141794103801e-08	1.84946378307681e-06	1.86647796248719e-06	1.86143868286396e-06
P53315	1.35883507148567e-05	0	1.35883507148567e-05	0
P53319	4.20282307667575e-06	1.93145235706322e-07	4.39596831238207e-06	1.93145235706322e-07
P53598	1.70141794103801e-08	1.84946378307681e-06	1.86647796248719e-06	1.86143868286396e-06
P54115	2.06277837750472e-06	0	2.06277837750472e-06	1.12255197622629e-06
P61829	8.14237638226381e-09	2.0264087529329e-05	2.02722299057113e-05	2.0264087529329e-05
P81449	8.14232427105539e-09	2.02639578391688e-05	2.02721001634399e-05	2.02639578391688e-05
P81450	8.14232427105539e-09	2.02639578391688e-05	2.02721001634399e-05	2.02639578391688e-05
P81451	8.14232427105539e-09	2.02639578391688e-05	2.02721001634399e-05	2.02639578391688e-05
Q00055	1.35600524326464e-06	0	1.35600524326464e-06	0
Q00711	1.6583751554694e-06	0	1.6583751554694e-06	1.64095120476826e-06
Q01519	5.19810422380618e-07	7.4970613199542e-06	8.01687174233482e-06	8.01580553692634e-06
Q01574	5.89941068802424e-07	2.08138830065309e-08	6.10754951808955e-07	2.08138830065309e-08
Q04458	4.62731381784212e-06	8.2661405032858e-09	4.63557995834541e-06	8.2661405032858e-09
Q04935	2.98687333114342e-05	5.26063997542404e-06	3.51293732868583e-05	5.26063997542404e-06
Q06204	1.08270356578982e-05	0	1.08270356578982e-05	0
Q06405	8.14232427105539e-09	2.02639578391688e-05	2.02721001634399e-05	2.02639578391688e-05
Q07500	1.41261486790136e-06	7.8486591986672e-08	1.49110145988803e-06	7.8486591986672e-08
Q12055	0.00017691106804698	0	0.00017691106804698	5.08662087264165e-07
Q12165	8.14232427105539e-09	2.02639578391688e-05	2.02721001634399e-05	2.02639578391688e-05
Q12189	0.000141869185041189	6.30479050462847e-06	0.000148173975545817	6.32370706249169e-06
Q12233	8.14232427105539e-09	2.02639578391688e-05	2.02721001634399e-05	2.02639578391688e-05
Q12349	8.14232427105539e-09	2.02639578391688e-05	2.02721001634399e-05	2.02639578391688e-05
Q3E731	2.98687333114342e-05	5.26063997542404e-06	3.51293732868583e-05	5.26063997542404e-06
