enzymes	ranges	minU	maxU	pU
P43635	4.32926260370395e-07	1.17552952308356e-07	5.50479212678751e-07	1.17552952308356e-07
P46367	9.83913521237773e-09	0	9.83913521237773e-09	0
P46969	7.61152379704352e-09	7.23859420223965e-07	7.31470944021008e-07	7.23946764341655e-07
P47052	1.2287730877104e-08	3.33650132605214e-09	1.56242322031561e-08	3.33650132605214e-09
P47081	1.45588746651647e-09	0	1.45588746651647e-09	0
P47771	6.64798095024959e-09	0	6.64798095024959e-09	0
P52489	3.00214537957198e-07	8.15175896994286e-08	3.81732127656627e-07	8.15175896994286e-08
P52910	5.40170115854413e-08	6.47938071618893e-07	7.01955083204334e-07	7.01478469869826e-07
P53239	1.45588746651647e-09	0	1.45588746651647e-09	0
P53312	6.07943582524205e-10	2.12365281167902e-06	2.12426075526155e-06	2.12406059552639e-06
P53315	2.94601359023681e-07	0	2.94601359023681e-07	0
P53319	5.14563132246656e-07	1.39719903545839e-07	6.54283035792495e-07	1.39719903545839e-07
P53598	6.07943582524205e-10	2.12365281167902e-06	2.12426075526155e-06	2.12406059552639e-06
P54115	2.1642862261373e-08	9.58634931222675e-06	9.60799217448812e-06	9.60664032575758e-06
P61829	4.3789866613643e-10	2.6532803715681e-05	2.65332416143472e-05	2.6532803715681e-05
P81449	4.37895863585622e-10	2.65326339057372e-05	2.65330718016008e-05	2.65326339057372e-05
P81450	4.37895863585622e-10	2.65326339057372e-05	2.65330718016008e-05	2.65326339057372e-05
P81451	4.37895863585622e-10	2.65326339057372e-05	2.65330718016008e-05	2.65326339057372e-05
Q00055	1.88410005556278e-10	0	1.88410005556278e-10	0
Q00711	9.43380761785187e-09	1.93509920756919e-06	1.94453301518704e-06	1.94445179266386e-06
Q01519	2.98818165410682e-10	1.0581145034148e-05	1.05814438523134e-05	1.05812502315783e-05
Q01574	5.35403982521811e-08	1.45378842968402e-08	6.80782825490213e-08	1.45378842968402e-08
Q04458	4.44592975288463e-09	0	4.44592975288463e-09	0
Q04935	1.45588746651647e-09	0	1.45588746651647e-09	0
Q06204	5.31642609005898e-09	0	5.31642609005898e-09	0
Q06405	4.37895863585622e-10	2.65326339057372e-05	2.65330718016008e-05	2.65326339057372e-05
Q07500	4.43097975468387e-08	1.20314889502049e-08	5.63412864970436e-08	1.20314889502049e-08
Q12055	1.36155726141803e-07	7.66038190226778e-07	9.02193916368581e-07	8.93595558707257e-07
Q12165	4.37895863585622e-10	2.65326339057372e-05	2.65330718016008e-05	2.65326339057372e-05
Q12189	8.26637100247553e-09	8.19270971187083e-06	8.20097608287331e-06	8.19322604298322e-06
Q12233	4.37895863585622e-10	2.65326339057372e-05	2.65330718016008e-05	2.65326339057372e-05
Q12349	4.37895863585622e-10	2.65326339057372e-05	2.65330718016008e-05	2.65326339057372e-05
Q3E731	1.45588746651647e-09	0	1.45588746651647e-09	0
