enzymes	ranges	minU	maxU	pU
P00127	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719712382747e-06
P00128	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719712382747e-06
P00163	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719712382747e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000866327684778553	0	0.000866327684778553	0
P00359	0.0008687536533752	0	0.0008687536533752	7.1409177981896e-06
P00360	0.000868673459833003	0	0.000868673459833003	0
P00401	5.25799059883456e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642879198564e-06
P00410	5.25799059883456e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642879198564e-06
P00420	5.25799059883456e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642879198564e-06
P00425	1.76610808268872e-06	0	1.76610808268872e-06	1.7661056833182e-06
P00427	1.76610808268872e-06	0	1.76610808268872e-06	1.7661056833182e-06
P00549	6.99696554540002e-07	0	6.99696554540002e-07	6.98901407953807e-07
P00560	0.000688442632161189	3.24167859505825e-07	0.000688766800020695	3.24397113182939e-07
P00830	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89023022718799e-06
P00854	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
P00856	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
P00890	6.74886498874627e-07	0	6.74886498874627e-07	6.74740183989325e-07
P00924	0.000658653965469484	0	0.000658653965469484	0
P00925	0.000657276671544415	0	0.000657276671544415	0
P00942	6.4113483288897e-05	9.95708891691241e-09	6.41234403778139e-05	9.97129272049188e-09
P00950	0.000963902072526323	3.02050156591625e-07	0.000964204122682915	3.02263768481394e-07
P04037	1.76610808268872e-06	0	1.76610808268872e-06	1.7661056833182e-06
P04039	3.53221616537778e-06	0	3.53221616537778e-06	3.53221136663641e-06
P04385	0	0	0	0
P04397	0.000393884295509458	0	0.000393884295509458	0
P04806	4.67873183602271e-07	0	4.67873183602271e-07	4.67873183602271e-07
P04807	1.01181730313356e-06	0	1.01181730313356e-06	0
P05626	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
P06169	9.06776029451947e-08	0	9.06776029451947e-08	8.8696993474703e-08
P07143	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719712382747e-06
P07170	0.00126994328774769	0	0.00126994328774769	0
P07251	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89023022718799e-06
P07255	5.25799059883456e-10	1.95590539229627e-06	1.95643119135616e-06	1.95642879198564e-06
P07256	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719712382747e-06
P07257	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719712382747e-06
P08067	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719712382747e-06
P08417	0.00053658768746932	9.04826206807885e-08	0.000536678170090001	9.06012993794121e-08
P08431	0.0007266647488345	0	0.0007266647488345	0
P08525	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719712382747e-06
P09201	2.64718326976493e-09	0	2.64718326976493e-09	0
P09457	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
P09624	1.77199206629626e-08	2.80267259475643e-06	2.8203925154194e-06	2.80274929421631e-06
P0CX10	0.000651535390628904	0	0.000651535390628904	0
P0CX11	0.000651535390628904	0	0.000651535390628904	0
P10174	1.76610808268872e-06	0	1.76610808268872e-06	1.7661056833182e-06
P10963	2.975946353268e-09	0	2.975946353268e-09	0
P11154	3.51690182572207e-07	0	3.51690182572207e-07	3.51634051538372e-07
P11412	6.80341717930908e-10	4.82189307185508e-08	4.88992724364817e-08	4.83159580472254e-08
P12695	1.28576566889178e-09	2.03363224476145e-07	2.04648990145037e-07	2.03368789824558e-07
P12709	0.000502452766259784	1.14316505819294e-07	0.000502567082765603	1.14855369097428e-07
P14540	0.000777371576473455	2.66238877860781e-06	0.000780033965252063	2.66617463856187e-06
P15019	0.000831611725590057	2.83812563283698e-07	0.000831895538153341	2.84387459291051e-07
P16387	1.77199206629626e-08	2.80267259475643e-06	2.8203925154194e-06	2.80274929421631e-06
P16451	1.28576566889178e-09	2.03363224476145e-07	2.04648990145037e-07	2.03368789824558e-07
P16467	9.06776029451947e-08	0	9.06776029451947e-08	0
P16861	1.35257242618782e-07	0	1.35257242618782e-07	0
P16862	1.0845777390161e-07	1.34778248138246e-07	2.43236022039855e-07	2.42719287468677e-07
P17505	0.000863949872647256	4.96864110460113e-07	0.000864446736757716	4.96880888466961e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000360788083712892	6.64465844693761e-07	0.000361452549557585	6.65323014638462e-07
P19516	0.000102065676387543	1.09990192608986e-05	0.000113064695648441	1.09990192608986e-05
P20967	3.09726790722213e-08	3.31226867858331e-06	3.34324135765553e-06	3.34311397666453e-06
P21306	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
