enzymes	ranges	minU	maxU	pU
P04806	2.93961635866959e-06	0	2.93961635866959e-06	2.93961635866959e-06
P04807	6.3571813912823e-06	0	6.3571813912823e-06	0
P05626	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
P06169	5.88973768087669e-07	0	5.88973768087669e-07	5.76525050575808e-07
P07143	1.041372468691e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510926530266e-05
P07170	0.000116191161657438	0	0.000116191161657438	0
P07251	1.28806203571895e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765240626798e-05
P07255	3.30356082353184e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537712814216e-05
P07256	1.041372468691e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510926530266e-05
P07257	1.041372468691e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510926530266e-05
P08067	1.041372468691e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510926530266e-05
P08417	5.271688638564e-05	5.34390353193362e-07	5.32512767388334e-05	5.35136237194987e-07
P08431	6.61070170018836e-05	0	6.61070170018836e-05	0
P08525	1.041372468691e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510926530266e-05
P09201	1.66320779361053e-08	0	1.66320779361053e-08	0
P09457	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
P09624	1.11333093124503e-07	1.6884975389386e-05	1.69963084825105e-05	1.68853503162702e-05
P0CX10	6.38801823281563e-05	0	6.38801823281563e-05	0
P0CX11	6.38801823281563e-05	0	6.38801823281563e-05	0
P10174	3.63284761279269e-07	1.13071655485814e-05	1.16704503098607e-05	1.16704385811144e-05
P10963	1.86976747121004e-08	0	1.86976747121004e-08	0
P11154	2.28331615017192e-06	0	2.28331615017192e-06	2.28304176709729e-06
P11412	4.27454215393906e-09	3.13444146672379e-07	3.17718688826318e-07	3.14053992188922e-07
P12695	8.07838091793564e-09	1.22518165225942e-06	1.23326003317736e-06	1.22520885712818e-06
P12709	4.57130713115119e-05	7.02550489834562e-07	4.64156218013464e-05	7.05935920538419e-07
P14540	7.07434146293429e-05	1.64501252961908e-05	8.71935399255338e-05	1.64739101170333e-05
P15019	7.56579449946512e-05	1.84490666305507e-06	7.75028516577062e-05	1.84852005484223e-06
P16387	1.11333093124503e-07	1.6884975389386e-05	1.69963084825105e-05	1.68853503162702e-05
P16451	8.07838091793564e-09	1.22518165225942e-06	1.23326003317736e-06	1.22520885712818e-06
P16467	5.88973768087669e-07	0	5.88973768087669e-07	0
P16861	8.3576505479717e-07	0	8.3576505479717e-07	0
P16862	6.70218793193549e-07	8.32755564059506e-07	1.50297435725306e-06	1.49972761258661e-06
P17505	7.8596283928002e-05	2.93815498874983e-06	8.15344389167518e-05	2.93823700400553e-06
P17709	2.93961635866959e-06	0	2.93961635866959e-06	0
P19414	3.28273612879603e-05	3.93083667805394e-06	3.67581979660142e-05	3.93622390723525e-06
P19516	2.08787847982515e-05	4.815904816599e-06	2.56946896148505e-05	4.815904816599e-06
P20967	1.9459930036058e-07	1.95287458685298e-05	1.97233451688904e-05	1.97227224975169e-05
P21306	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
P21801	4.11146112633121e-09	2.52208853422312e-06	2.52619999534945e-06	2.52560878019522e-06
P21826	5.3103735884616e-07	0	5.3103735884616e-07	0
P21954	1.93209305358001e-07	1.97533576983975e-05	1.99465670037555e-05	1.99459487800346e-05
P22289	1.041372468691e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510926530266e-05
P23254	3.95607518115098e-05	0	3.95607518115098e-05	1.5967894454314e-06
P26263	5.88973768087669e-07	0	5.88973768087669e-07	0
P28240	3.5136819761245e-07	4.21049778891191e-07	7.72417976503642e-07	4.22296974685044e-07
P30902	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
P30952	5.3103735884616e-07	0	5.3103735884616e-07	2.90329170095967e-07
P32327	2.28331615017192e-06	0	2.28331615017192e-06	0
P32340	2.24768011050752e-06	4.79738037593366e-06	7.04506048644118e-06	7.04350837267223e-06
P32473	1.11333093124503e-07	1.6884975389386e-05	1.69963084825105e-05	1.68853503162702e-05
P32799	3.63284761279269e-07	1.13071655485814e-05	1.16704503098607e-05	1.16704385811144e-05
P33315	3.89155246315844e-05	0	3.89155246315844e-05	0
P33401	4.43967239284316e-05	0	4.43967239284316e-05	0
P33421	4.11146112633121e-09	2.52208853422312e-06	2.52619999534945e-06	2.52560878019522e-06
P37012	4.44131912166657e-05	0	4.44131912166657e-05	0
P37298	4.11146112633121e-09	2.52208853422312e-06	2.52619999534945e-06	2.52560878019522e-06
P37299	1.041372468691e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510926530266e-05
P38077	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
P38113	7.44250917327966e-05	0	7.44250917327966e-05	0
P38720	5.4297670478927e-06	0	5.4297670478927e-06	5.36605770635027e-06
P38824	2.08787847982515e-05	4.815904816599e-06	2.56946896148505e-05	4.815904816599e-06
P38858	2.01052386289301e-05	0	2.01052386289301e-05	1.9873336625715e-05
P40047	1.02363217383357e-07	0	1.02363217383357e-07	0
P40106	1.13569092683484e-08	0	1.13569092683484e-08	0
P40215	2.24768011050753e-06	0	2.24768011050753e-06	0
P41277	1.13569092683484e-08	0	1.13569092683484e-08	0
P41911	1.12162041977671e-09	0	1.12162041977671e-09	0
P42222	6.39003000719241e-05	0	6.39003000719241e-05	4.67823792595518e-06
P43635	3.99285590509648e-06	0	3.99285590509648e-06	0
P46367	1.02363217383357e-07	0	1.02363217383357e-07	0
P46969	0.000107906027324249	9.68468706956133e-07	0.000108874496031205	9.7073543378649e-07
P47052	3.31725952649396e-06	0	3.31725952649396e-06	0
P47081	2.08787847982515e-05	4.815904816599e-06	2.56946896148505e-05	4.815904816599e-06
P47771	1.46278338441421e-07	0	1.46278338441421e-07	0
P52489	4.30796482007651e-06	0	4.30796482007651e-06	0
P52910	5.85198295215274e-07	0	5.85198295215274e-07	5.72813083333333e-07
P53239	2.08787847982514e-05	4.815904816599e-06	2.56946896148504e-05	4.815904816599e-06
P53312	2.69151382084796e-08	2.70103177717405e-06	2.72794691538253e-06	2.72786079335616e-06
P53315	2.01052386289301e-05	0	2.01052386289301e-05	0
P53319	5.4297670478927e-06	0	5.4297670478927e-06	0
P53598	2.69151382084796e-08	2.70103177717405e-06	2.72794691538253e-06	2.72786079335616e-06
P54115	2.45902752273673e-07	1.41393241233708e-06	1.65983516461076e-06	1.6247524152591e-06
P61829	1.28806203571895e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765240626798e-05
P81449	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
P81450	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
P81451	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
Q00055	1.12162041977671e-09	0	1.12162041977671e-09	0
Q00711	2.52619999534944e-06	0	2.52619999534944e-06	2.52560878019522e-06
Q01519	3.63284761279269e-07	1.13071655485814e-05	1.16704503098607e-05	1.16704385811144e-05
Q01574	5.85198295215274e-07	0	5.85198295215274e-07	0
Q04458	2.35375304159384e-07	0	2.35375304159384e-07	0
Q04935	2.08787847982515e-05	4.815904816599e-06	2.56946896148505e-05	4.815904816599e-06
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
Q07500	2.24768011050753e-06	0	2.24768011050753e-06	0
Q12055	0.000124023348671891	0	0.000124023348671891	7.14876446965837e-07
Q12165	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
Q12189	9.91692639647608e-05	8.85597833632923e-06	0.00010802524230109	8.86937799753993e-06
Q12233	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
Q12349	1.28805379212224e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763360529258e-05
Q3E731	2.08787847982515e-05	4.815904816599e-06	2.56946896148505e-05	4.815904816599e-06
