enzymes	ranges	minU	maxU	pU
P00127	1.10477745276374e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692765948793e-05
P00128	1.10477745276374e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692765948793e-05
P00163	1.10477745276374e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692765948793e-05
P00330	1.74378521573687e-05	0	1.74378521573687e-05	0
P00358	6.47132875727164e-05	0	6.47132875727164e-05	0
P00359	6.48945035331384e-05	0	6.48945035331384e-05	4.69188830491658e-05
P00360	6.48885132042491e-05	0	6.48885132042491e-05	0
P00401	3.50470136421067e-09	1.25174029897161e-05	1.25209076910803e-05	1.2520895242788e-05
P00410	3.50470136421067e-09	1.25174029897161e-05	1.25209076910803e-05	1.2520895242788e-05
P00420	3.50470136421067e-09	1.25174029897161e-05	1.25209076910803e-05	1.2520895242788e-05
P00425	8.49795634016094e-08	1.23628649371088e-05	1.24478445005104e-05	1.24478320522181e-05
P00427	8.49795634016094e-08	1.23628649371088e-05	1.24478445005104e-05	1.24478320522181e-05
P00549	4.57869272329385e-06	0	4.57869272329385e-06	4.57339247153296e-06
P00560	1.43643426903312e-05	2.12860771170141e-06	1.64929504020326e-05	2.13013570131479e-06
P00830	1.36648695601928e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941019038677e-05
P00854	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
P00856	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
P00890	4.25962578914194e-06	0	4.25962578914194e-06	4.25865234289247e-06
P00924	1.87486143162433e-05	0	1.87486143162433e-05	0
P00925	1.87094095836295e-05	0	1.87094095836295e-05	0
P00942	2.39806800088761e-05	6.53572034090591e-08	2.40460372122851e-05	6.54518726183523e-08
P00950	2.32756627936392e-05	1.98337458137178e-06	2.5259037375011e-05	1.98479831752716e-06
P04037	8.49795634016094e-08	1.23628649371088e-05	1.24478445005104e-05	1.24478320522181e-05
P04039	1.69959126803229e-07	2.47257298742176e-05	2.48956890010208e-05	2.48956641044362e-05
P04385	0	0	0	0
P04397	8.21751719170004e-06	0	8.21751719170004e-06	0
P04806	3.11859778358958e-06	0	3.11859778358958e-06	3.11859778358958e-06
P04807	6.74424461486618e-06	0	6.74424461486618e-06	0
P05626	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
P06169	6.22992833445364e-07	0	6.22992833445364e-07	6.09786171150674e-07
P07143	1.10477745276374e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692765948793e-05
P07170	2.72007539379251e-05	0	2.72007539379251e-05	0
P07251	1.36648695601928e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941019038677e-05
P07255	3.50470136421067e-09	1.25174029897161e-05	1.25209076910803e-05	1.2520895242788e-05
P07256	1.10477745276374e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692765948793e-05
P07257	1.10477745276374e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692765948793e-05
P08067	1.10477745276374e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692765948793e-05
P08417	1.20901181418932e-05	5.70188924201975e-07	1.26603070660952e-05	5.7098022170358e-07
P08431	1.51602390200055e-05	0	1.51602390200055e-05	0
P08525	1.10477745276374e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692765948793e-05
P09201	1.76447383130059e-08	0	1.76447383130059e-08	0
P09457	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
P09624	1.1811171768706e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826736180638e-05
P0CX10	1.85459837679367e-05	0	1.85459837679367e-05	0
P0CX11	1.85459837679367e-05	0	1.85459837679367e-05	0
P10174	8.49795634016094e-08	1.23628649371088e-05	1.24478445005104e-05	1.24478320522181e-05
P10963	1.98361009744912e-08	0	1.98361009744912e-08	0
P11154	2.4152927470061e-06	0	2.4152927470061e-06	2.41500153082583e-06
P11412	4.53480184519584e-09	3.31525512613692e-07	3.36060314458887e-07	3.32172488800694e-07
P12695	8.57024106283243e-09	1.30480227142569e-06	1.31337251248852e-06	1.3048311452838e-06
P12709	1.04861356808387e-05	7.46826708658154e-07	1.12329623894968e-05	7.5041826497422e-07
P14540	1.62432723576606e-05	1.74782445659915e-05	3.37215169236521e-05	1.75034775513916e-05
P15019	1.73535500180137e-05	1.95133203072981e-06	1.93048820487435e-05	1.9551654252161e-06
P16387	1.1811171768706e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826736180638e-05
P16451	8.57024106283243e-09	1.30480227142569e-06	1.31337251248852e-06	1.3048311452838e-06
P16467	6.22992833445364e-07	0	6.22992833445364e-07	0
P16861	8.87994826836065e-07	0	8.87994826836065e-07	0
P16862	7.12098184588201e-07	8.8480210030331e-07	1.59690028489151e-06	1.59345585921159e-06
P17505	1.80243868876875e-05	3.13460673460341e-06	2.1158993622291e-05	3.1346937814068e-06
P17709	3.11859778358958e-06	0	3.11859778358958e-06	0
P19414	7.53274216034751e-06	4.19350023123897e-06	1.17262423915865e-05	4.19921546441525e-06
P19516	4.78810544393082e-06	4.22241653137827e-06	9.0105219753091e-06	4.22241653137827e-06
P20967	2.06447669614304e-07	2.08403773367462e-05	2.10468250063605e-05	2.10461641347682e-05
P21306	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
P21801	4.36179146928707e-09	2.6910421183267e-06	2.69540390979598e-06	2.69477669613865e-06
P21826	5.61674073679615e-07	0	5.61674073679615e-07	0
P21954	2.04973043402773e-07	2.1076626305323e-05	2.12815993487258e-05	2.12809431976448e-05
P22289	1.10477745276374e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692765948793e-05
P23254	1.03951436977474e-05	0	1.03951436977474e-05	1.68891189547661e-06
P26263	6.22992833445364e-07	0	6.22992833445364e-07	0
P28240	3.72761262789034e-07	4.44219208017724e-07	8.16980470806758e-07	4.45542917928037e-07
P30902	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
P30952	5.61674073679615e-07	0	5.61674073679615e-07	3.06310756075525e-07
P32327	2.4152927470061e-06	0	2.4152927470061e-06	0
P32340	2.38766808304111e-06	5.11529032762497e-06	7.50295841066608e-06	7.50131179194704e-06
P32473	1.1811171768706e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826736180638e-05
P32799	8.49795634016094e-08	1.23628649371088e-05	1.24478445005104e-05	1.24478320522181e-05
P33315	1.02256011853862e-05	0	1.02256011853862e-05	0
P33401	1.01814448296928e-05	0	1.01814448296928e-05	0
P33421	4.36179146928707e-09	2.6910421183267e-06	2.69540390979598e-06	2.69477669613865e-06
P37012	1.01852212521811e-05	0	1.01852212521811e-05	0
P37298	4.36179146928707e-09	2.6910421183267e-06	2.69540390979598e-06	2.69477669613865e-06
P37299	1.10477745276374e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692765948793e-05
P38077	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
P38113	1.70678126305856e-05	0	1.70678126305856e-05	0
P38720	5.74322626132099e-06	0	5.74322626132099e-06	5.67563790757085e-06
P38824	4.78810544393082e-06	4.22241653137827e-06	9.0105219753091e-06	4.22241653137827e-06
P38858	2.12658966989584e-05	0	2.12658966989584e-05	2.10198750913079e-05
P40047	1.0859570226592e-07	0	1.0859570226592e-07	0
P40106	1.20483858272774e-08	0	1.20483858272774e-08	0
P40215	2.38766808304111e-06	0	2.38766808304111e-06	0
P41277	1.20483858272774e-08	0	1.20483858272774e-08	0
P41911	1.18991137904356e-09	0	1.18991137904356e-09	0
P42222	1.85518244423958e-05	0	1.85518244423958e-05	4.97050406846162e-06
P43635	4.25962578914194e-06	0	4.25962578914194e-06	0
P46367	1.0859570226592e-07	0	1.0859570226592e-07	0
P46969	2.4747840853524e-05	1.02433465286751e-06	2.57721755063915e-05	1.02673939020164e-06
P47052	3.53944830733123e-06	0	3.53944830733123e-06	0
P47081	4.78810544393082e-06	4.22241653137827e-06	9.0105219753091e-06	4.22241653137827e-06
P47771	1.55184638539124e-07	0	1.55184638539124e-07	0
P52489	4.57869272329385e-06	0	4.57869272329385e-06	0
P52910	6.18999289641176e-07	0	6.18999289641176e-07	6.05859991987179e-07
P53239	4.7881054439308e-06	4.22241653137827e-06	9.01052197530907e-06	4.22241653137827e-06
P53312	2.85538927950493e-08	2.88244426005667e-06	2.91099815285172e-06	2.9109067473317e-06
P53315	2.12658966989584e-05	0	2.12658966989584e-05	0
P53319	5.74322626132099e-06	0	5.74322626132099e-06	0
P53598	2.85538927950493e-08	2.88244426005667e-06	2.91099815285172e-06	2.9109067473317e-06
P54115	2.6087478251277e-07	1.49483229356054e-06	1.75570707607331e-06	1.71848830051554e-06
P61829	1.36648695601928e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941019038677e-05
P81449	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
P81450	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
P81451	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
Q00055	1.18991137904356e-09	0	1.18991137904356e-09	0
Q00711	2.69540390979597e-06	0	2.69540390979597e-06	2.69477669613865e-06
Q01519	8.49795634016094e-08	1.23628649371088e-05	1.24478445005104e-05	1.24478320522181e-05
Q01574	6.18999289641176e-07	0	6.18999289641176e-07	0
Q04458	2.49706360396196e-07	0	2.49706360396196e-07	0
Q04935	4.78810544393082e-06	4.22241653137827e-06	9.0105219753091e-06	4.22241653137827e-06
Q06204	1.37157854073383e-05	0	1.37157854073383e-05	0
Q06405	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
Q07500	2.38766808304111e-06	0	2.38766808304111e-06	0
Q12055	2.90342960829293e-05	0	2.90342960829293e-05	7.56119318906155e-07
Q12165	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
Q12189	2.27535197741381e-05	9.36685731291472e-06	3.21203770870528e-05	9.38107281746802e-06
Q12233	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
Q12349	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016216156e-05
Q3E731	4.78810544393082e-06	4.22241653137827e-06	9.0105219753091e-06	4.22241653137827e-06
