enzymes	ranges	minU	maxU	pU
P00127	2.22217549300052e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034247343828e-06
P00128	2.22217549300052e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034247343828e-06
P00163	2.22217549300052e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034247343828e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00082141277174827	0	0.00082141277174827	0
P00359	0.000823712965571183	0	0.000823712965571183	9.46281704426668e-06
P00360	0.000823636929677456	0	0.000823636929677456	0
P00401	7.04943919913446e-10	2.53725814095687e-06	2.53796308487679e-06	2.53796012135028e-06
P00410	7.04943919913446e-10	2.53725814095687e-06	2.53796308487679e-06	2.53796012135028e-06
P00420	7.04943919913446e-10	2.53725814095687e-06	2.53796308487679e-06	2.53796012135028e-06
P00425	2.35200670891725e-06	0	2.35200670891725e-06	2.35200374539074e-06
P00427	2.35200670891725e-06	0	2.35200670891725e-06	2.35200374539074e-06
P00549	9.24159651589376e-07	0	9.24159651589376e-07	9.23093575041538e-07
P00560	0.000650599243440969	4.29357382228928e-07	0.000651028600823198	4.2966473804665e-07
P00830	2.74858417645395e-09	6.34335798174327e-06	6.34610656591972e-06	6.3433594089694e-06
P00854	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
P00856	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
P00890	8.65742907203806e-07	0	8.65742907203806e-07	8.65546870928611e-07
P00924	0.000622738250117458	0	0.000622738250117458	0
P00925	0.000621436058596932	0	0.000621436058596932	0
P00942	6.41070294288128e-05	1.3184018959005e-08	6.41202134477718e-05	1.32030617142571e-08
P00950	0.000963706047467832	4.00062685837267e-07	0.000964106110153669	4.00349071023675e-07
P04037	2.35200670891725e-06	0	2.35200670891725e-06	2.35200374539074e-06
P04039	4.70401341783484e-06	0	4.70401341783484e-06	4.70400749078149e-06
P04385	0	0	0	0
P04397	0.000372232597126807	0	0.000372232597126807	0
P04806	6.27282133148758e-07	0	6.27282133148758e-07	6.27282133148758e-07
P04807	1.35655331083473e-06	0	1.35655331083473e-06	0
P05626	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
P06169	1.24613673396576e-07	0	1.24613673396576e-07	1.21957896785551e-07
P07143	2.22217549300052e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034247343828e-06
P07170	0.00120017919862571	0	0.00120017919862571	0
P07251	2.74858417645395e-09	6.34335798174327e-06	6.34610656591972e-06	6.3433594089694e-06
P07255	7.04943919913446e-10	2.53725814095687e-06	2.53796308487679e-06	2.53796012135028e-06
P07256	2.22217549300052e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034247343828e-06
