enzymes	ranges	minU	maxU	pU
P00127	5.70973332410387e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368834670691e-05
P00128	5.70973332410387e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368834670691e-05
P00163	5.70973332410387e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368834670691e-05
P00330	0.000496161923757076	0	0.000496161923757076	0
P00358	0.000533983987846199	0	0.000533983987846199	0
P00359	0.000535479297771518	0	0.000535479297771518	2.40159647113077e-05
P00360	0.000535429868360205	0	0.000535429868360205	0
P00401	1.81130689445225e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288300325192e-06
P00410	1.81130689445225e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288300325192e-06
P00420	1.81130689445225e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288300325192e-06
P00425	2.3584909950729e-06	3.78340506394609e-06	6.141896059019e-06	6.14188948886948e-06
P00427	2.3584909950729e-06	3.78340506394609e-06	6.141896059019e-06	6.14188948886948e-06
P00549	2.33718102453327e-06	0	2.33718102453327e-06	2.33444174613383e-06
P00560	0.000408668203059616	1.08909505559093e-06	0.000409757298115207	1.08988475797103e-06
P00830	7.062305707111e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405343313e-05
P00854	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
P00856	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
P00890	2.11957565195376e-06	0	2.11957565195376e-06	2.11907248364567e-06
P00924	0.000393100683763972	0	0.000393100683763972	0
P00925	0.000392278681298227	0	0.000392278681298227	0
P00942	6.4066535123657e-05	3.34311715369008e-08	6.40999662951939e-05	3.34800988982168e-08
P00950	0.00066222629391097	1.01478700752717e-06	0.000663241080918498	1.01552282917196e-06
P04037	2.3584909950729e-06	3.78340506394609e-06	6.141896059019e-06	6.14188948886948e-06
P04039	4.71698199014611e-06	7.56681012789219e-06	1.22837921180383e-05	1.2283778977739e-05
P04385	0	0	0	0
P04397	0.000233814296711871	0	0.000233814296711871	0
P04806	1.61176005653055e-06	0	1.61176005653055e-06	1.61176005653055e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
P06169	3.28348929716588e-07	0	3.28348929716588e-07	3.21523626610281e-07
P07143	5.70973332410387e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368834670691e-05
P07170	0.000754165439570662	0	0.000754165439570662	0
P07251	7.062305707111e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405343313e-05
P07255	1.81130689445225e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288300325192e-06
P07256	5.70973332410387e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368834670691e-05
P07257	5.70973332410387e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368834670691e-05
