enzymes	ranges	minU	maxU	pU
P21306	3.49331983448252e-09	2.23160868361776e-05	2.23195801560121e-05	2.23164698832772e-05
P21801	9.87430438230712e-10	1.44817937353553e-06	1.44916680397376e-06	1.44862712916665e-06
P21826	3.18851026310897e-08	0	3.18851026310897e-08	0
P21954	2.62122152381169e-08	1.1813269601771e-05	1.18394818170091e-05	1.18353950934697e-05
P22289	4.34575664475943e-09	2.80502676823935e-05	2.80546134390382e-05	2.80513413629023e-05
P23254	1.15421249757307e-06	2.0899034134819e-07	1.36320283892126e-06	1.34437788639291e-06
P26263	1.63648261352397e-05	0	1.63648261352397e-05	0
P28240	4.63814179152969e-08	0	4.63814179152969e-08	1.26850637088716e-09
P30902	3.49331983448252e-09	2.23160868361776e-05	2.23195801560121e-05	2.23164698832772e-05
P30952	3.18872248167666e-08	0	3.18872248167666e-08	8.72098129984925e-10
P32327	3.20025814106378e-06	0	3.20025814106378e-06	0
P32340	3.15813078278476e-07	5.22084039166253e-06	5.536653469941e-06	5.535927240986e-06
P32473	1.6426581706551e-08	1.22739822185948e-05	1.22904088003013e-05	1.22766881016889e-05
P32799	1.37863406321227e-09	8.86653825936862e-06	8.86791689343183e-06	8.86687888802461e-06
P33315	1.13538754504473e-06	0	1.13538754504473e-06	0
P33401	2.2014728611722e-08	0	2.2014728611722e-08	0
P33421	9.87430438230712e-10	1.44817937353553e-06	1.44916680397376e-06	1.44862712916665e-06
P37012	2.20228941439813e-08	0	2.20228941439813e-08	0
P37298	9.87430438230712e-10	1.44817937353553e-06	1.44916680397376e-06	1.44862712916665e-06
P37299	4.34575664475943e-09	2.80502676823935e-05	2.80546134390382e-05	2.80513413629023e-05
P38077	3.49331983448252e-09	2.23160868361776e-05	2.23195801560121e-05	2.23164698832772e-05
P38113	5.33128483313069e-08	0	5.33128483313069e-08	0
P38720	3.67188143602179e-06	1.27504525888691e-06	4.9469266949087e-06	4.93418073129579e-06
P38824	1.03530337466415e-08	1.8428707883375e-06	1.85322382208414e-06	1.8428707883375e-06
P38858	2.14134967861279e-06	1.63243492643551e-05	1.84656989429679e-05	1.84193036354167e-05
P40047	2.04837138651053e-08	0	2.04837138651053e-08	0
P40106	8.37019525596064e-09	0	8.37019525596064e-09	0
P40215	2.51502224514647e-07	0	2.51502224514647e-07	0
P41277	8.36348897027236e-09	0	8.36348897027236e-09	0
P41911	8.23438961588053e-10	0	8.23438961588053e-10	0
P42222	1.64061879272981e-05	0	1.64061879272981e-05	1.63768218496505e-05
P43635	2.34547656019615e-06	0	2.34547656019615e-06	0
P46367	2.04744166716343e-08	0	2.04744166716343e-08	0
P46969	5.37867373783443e-08	8.17005827835407e-07	8.70792565213752e-07	8.17286997014195e-07
P47052	8.73798939611959e-08	0	8.73798939611959e-08	0
P47081	1.03530337466415e-08	1.8428707883375e-06	1.85322382208414e-06	1.8428707883375e-06
P47771	2.20605291896324e-08	0	2.20605291896324e-08	0
P52489	2.1348705268773e-06	0	2.1348705268773e-06	0
P52910	3.82594923657212e-07	3.9036074733718e-07	7.72955670994392e-07	7.7109453525641e-07
P53239	1.03530337467448e-08	1.8428707883375e-06	1.85322382208424e-06	1.8428707883375e-06
P53312	3.65129747362663e-09	1.5773757855203e-06	1.58102708299392e-06	1.58045777951923e-06
P53315	2.09495437102883e-06	0	2.09495437102883e-06	0
P53319	3.65913547240888e-06	0	3.65913547240888e-06	0
P53598	3.65129747362663e-09	1.5773757855203e-06	1.58102708299392e-06	1.58045777951923e-06
P54115	4.74564100487569e-08	9.72068452343849e-06	9.76814093348724e-06	9.76286207575758e-06
P61829	3.49334219186973e-09	2.23162296600474e-05	2.23197230022393e-05	2.23166127095986e-05
P81449	3.49331983448252e-09	2.23160868361776e-05	2.23195801560121e-05	2.23164698832772e-05
P81450	3.49331983448252e-09	2.23160868361776e-05	2.23195801560121e-05	2.23164698832772e-05
P81451	3.49331983448252e-09	2.23160868361776e-05	2.23195801560121e-05	2.23164698832772e-05
Q00055	8.266493721816e-10	0	8.266493721816e-10	0
Q00711	6.70791987590738e-08	1.38208760521469e-06	1.44916680397376e-06	1.44862712916665e-06
Q01519	1.37863406321227e-09	8.86653825936862e-06	8.86791689343183e-06	8.86687888802461e-06
Q01574	3.80733787918547e-07	0	3.80733787918547e-07	0
Q04458	2.14338990437605e-08	0	2.14338990437605e-08	0
Q04935	1.03530337466415e-08	1.8428707883375e-06	1.85322382208414e-06	1.8428707883375e-06
Q06204	3.78059018852457e-08	0	3.78059018852457e-08	0
Q06405	3.49331983448252e-09	2.23160868361776e-05	2.23195801560121e-05	2.23164698832772e-05
Q07500	3.15093604319478e-07	0	3.15093604319478e-07	0
Q12055	9.68223753522877e-07	5.52541337410809e-08	1.02347788726396e-06	9.62333678607827e-07
Q12165	3.49331983448252e-09	2.23160868361776e-05	2.23195801560121e-05	2.23164698832772e-05
Q12189	5.11840261372718e-08	9.04403631733126e-06	9.09522034346853e-06	9.04605254771412e-06
Q12233	3.49331983448252e-09	2.23160868361776e-05	2.23195801560121e-05	2.23164698832772e-05
Q12349	3.49331983448252e-09	2.23160868361776e-05	2.23195801560121e-05	2.23164698832772e-05
Q3E731	1.03530337466415e-08	1.8428707883375e-06	1.85322382208414e-06	1.8428707883375e-06
