enzymes	ranges	minU	maxU	pU
P00127	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837429315996e-05
P00128	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837429315996e-05
P00163	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837429315996e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000697318058637735	0	0.000697318058637735	0
P00359	0.000699270751298784	0	0.000699270751298784	1.57992949098755e-05
P00360	0.000699206202507209	0	0.000699206202507209	0
P00401	1.18999543977729e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057454210802e-06
P00410	1.18999543977729e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057454210802e-06
P00420	1.18999543977729e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057454210802e-06
P00425	3.15091844431825e-06	8.26717383409804e-07	3.97763582772805e-06	3.97763130644071e-06
P00427	3.15091844431825e-06	8.26717383409804e-07	3.97763582772805e-06	3.97763130644071e-06
P00549	1.53814951244293e-06	0	1.53814951244293e-06	1.53634986948351e-06
P00560	0.000546105181999384	7.1652110223678e-07	0.000546821703101621	7.17039927743942e-07
P00830	4.63980544186088e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867809346e-05
P00854	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
P00856	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
P00890	1.3999978213201e-06	0	1.3999978213201e-06	1.39966714424769e-06
P00924	0.000523559166305752	0	0.000523559166305752	0
P00925	0.000522464365550012	0	0.000522464365550012	0
P00942	6.40894068052834e-05	2.19953307237163e-08	6.41114021360071e-05	2.20274754451817e-08
P00950	0.000884936383605796	6.67633464532083e-07	0.000885604017070328	6.68116891007246e-07
P04037	3.15091844431825e-06	8.26717383409804e-07	3.97763582772805e-06	3.97763130644071e-06
P04039	6.30183688863609e-06	1.65343476681961e-06	7.95527165545569e-06	7.95526261288143e-06
P04385	0	0	0	0
P04397	0.000312447417021362	0	0.000312447417021362	0
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
P06169	2.15137526234064e-07	0	2.15137526234064e-07	2.10653713533804e-07
P07143	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837429315996e-05
P07170	0.00100754129723292	0	0.00100754129723292	0
P07251	4.63980544186088e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867809346e-05
P07255	1.18999543977729e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057454210802e-06
P07256	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837429315996e-05
P07257	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837429315996e-05
P08067	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837429315996e-05
P08417	0.000459662060543407	1.8721724957884e-07	0.000459849277792986	1.87485908236423e-07
P08431	0.000576424412961558	0	0.000576424412961558	0
P08525	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837429315996e-05
P09201	5.99114045578972e-09	0	5.99114045578972e-09	0
P09457	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
P09624	4.01039606020488e-08	5.97017726582319e-06	6.01028122642524e-06	5.97032179552141e-06
P0CX10	0.000517900663807915	0	0.000517900663807915	0
P0CX11	0.000517900663807915	0	0.000517900663807915	0
P10174	3.15091844431825e-06	8.26717383409804e-07	3.97763582772805e-06	3.97763130644071e-06
P10963	6.73520144786294e-09	0	6.73520144786294e-09	0
P11154	8.33889142892254e-07	0	8.33889142892254e-07	8.33783371594856e-07
P11412	1.53975844309517e-09	1.14530825190414e-07	1.16070583633509e-07	1.14750480995895e-07
P12695	2.90996199754317e-09	4.33198833764418e-07	4.36108795761961e-07	4.33209320906411e-07
P12709	0.000398569789897935	2.50641127152194e-07	0.000398820431025088	2.51860632187351e-07
P14540	0.000616653000099682	5.88265045319823e-06	0.00062253565055288	5.8912182578042e-06
P15019	0.000659674102304462	6.74119212364177e-07	0.000660348221516826	6.75420693578671e-07
P16387	4.01039606020488e-08	5.97017726582319e-06	6.01028122642524e-06	5.97032179552141e-06
P16451	2.90996199754317e-09	4.33198833764418e-07	4.36108795761961e-07	4.33209320906411e-07
P16467	2.15137526234064e-07	0	2.15137526234064e-07	0
