enzymes	ranges	minU	maxU	pU
P00127	9.15980744790705e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917475394e-05
P00128	9.15980744790705e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917475394e-05
P00163	9.15980744790705e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917475394e-05
P00330	0.000190482296821994	0	0.000190482296821994	0
P00358	0.000234439469849617	0	0.000234439469849617	0
P00359	0.000235095968310491	0	0.000235095968310491	3.87392881772436e-05
P00360	0.000235074266901373	0	0.000235074266901373	0
P00401	2.90577885874657e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574854858813e-05
P00410	2.90577885874657e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574854858813e-05
P00420	2.90577885874657e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574854858813e-05
P00425	9.06793935329653e-07	9.24723245828258e-06	1.01540263936122e-05	1.01540160700929e-05
P00427	9.06793935329653e-07	9.24723245828258e-06	1.01540263936122e-05	1.01540160700929e-05
P00549	3.77597226944902e-06	0	3.77597226944902e-06	3.77157778405352e-06
P00560	0.000156893409739034	1.75719999982051e-06	0.000158650609738855	1.75846686957409e-06
P00830	1.13296640566871e-08	2.5636364271679e-05	2.56476939357357e-05	2.56363692434573e-05
P00854	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
P00856	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
P00890	3.47484389340208e-06	0	3.47484389340208e-06	3.47403679922442e-06
P00924	0.000154075959408969	0	0.000154075959408969	0
P00925	0.000153753775236371	0	0.000153753775236371	0
P00942	6.4025502589245e-05	5.39474387428822e-08	6.40794500279879e-05	5.40259298247579e-08
P00950	0.00025423722552581	1.63730770816609e-06	0.000255874533233976	1.63848814045211e-06
P04037	9.06793935329653e-07	9.24723245828258e-06	1.01540263936122e-05	1.01540160700929e-05
P04039	1.81358787065932e-06	1.84944649165652e-05	2.03080527872245e-05	2.03080321401857e-05
P04385	0	0	0	0
P04397	8.97640107694001e-05	0	8.97640107694001e-05	0
P04806	2.58565696970146e-06	0	2.58565696970146e-06	2.58565696970146e-06
P04807	5.59171278372692e-06	0	5.59171278372692e-06	0
P05626	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
P06169	5.20952613603297e-07	0	5.20952613603297e-07	5.10002856775578e-07
P07143	9.15980744790705e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917475394e-05
P07170	0.000289981890511976	0	0.000289981890511976	0
P07251	1.13296640566871e-08	2.5636364271679e-05	2.56476939357357e-05	2.56363692434573e-05
P07255	2.90577885874657e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574854858813e-05
P07256	9.15980744790705e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917475394e-05
P07257	9.15980744790705e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917475394e-05
P08067	9.15980744790705e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917475394e-05
P08417	0.000132058352778375	4.64911901061592e-07	0.000132523264679436	4.65567972633248e-07
P08431	0.000165602800324283	0	0.000165602800324283	0
P08525	9.15980744790705e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917475394e-05
P09201	1.46294083946214e-08	0	1.46294083946214e-08	0
P09457	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
P09624	9.79274684373058e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432277580075e-05
P0CX10	0.000152410743217026	0	0.000152410743217026	0
P0CX11	0.000152410743217026	0	0.000152410743217026	0
P10174	9.06793935329653e-07	9.24723245828258e-06	1.01540263936122e-05	1.01540160700929e-05
P10963	1.6446286533928e-08	0	1.6446286533928e-08	0
P11154	2.01946820913423e-06	0	2.01946820913423e-06	2.01922670003398e-06
P11412	3.75984426660245e-09	2.77280583147595e-07	2.81040427414197e-07	2.77816996645792e-07
P12695	7.10566256774173e-09	1.06975150448762e-06	1.07685716705536e-06	1.06977544992735e-06
P12709	0.000114509007662576	6.15594826931754e-07	0.000115124602489508	6.18572618158385e-07
P14540	0.000177178654297751	1.4427606625899e-05	0.00019160626092365	1.44485275181066e-05
P15019	0.00018952267603278	1.63205100014792e-06	0.000191154727032928	1.63522930035072e-06
P16387	9.79274684373058e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432277580075e-05
P16451	7.10566256774173e-09	1.06975150448762e-06	1.07685716705536e-06	1.06977544992735e-06
P16467	5.20952613603297e-07	0	5.20952613603297e-07	0
P16861	7.33016612071996e-07	0	7.33016612071996e-07	0
P16862	5.87830118210284e-07	7.3036949430174e-07	1.31819961251202e-06	1.31534380885794e-06
P17505	0.000196889306216751	2.55674089515092e-06	0.000199446047111901	2.55681308411771e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	8.22261187852438e-05	3.42081204224527e-06	8.5646930827489e-05	3.42555059127991e-06
P19516	5.23028475155666e-05	5.97963171755048e-06	5.82824792331171e-05	5.97963171755048e-06
P20967	1.71167586468159e-07	1.69843622138039e-05	1.7155529800272e-05	1.7154981731468e-05
P21306	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
P21801	3.61639983569598e-09	2.19418065480506e-06	2.19779705464075e-06	2.19727702542367e-06
P21826	4.69763929266757e-07	0	4.69763929266757e-07	0
P21954	1.6994496085053e-07	1.71851363428124e-05	1.73550813036629e-05	1.73545371496361e-05
P22289	9.15980744790705e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917475394e-05
P23254	9.65149744509104e-05	0	9.65149744509104e-05	1.41254453115901e-06
P26263	5.20952613603297e-07	0	5.20952613603297e-07	0
P28240	3.09060488434541e-07	3.74232499589856e-07	6.83292988024397e-07	3.75330268227351e-07
P30902	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
P30952	4.69763929266773e-07	0	4.69763929266773e-07	2.58039559406304e-07
P32327	2.01946820913423e-06	0	2.01946820913423e-06	0
P32340	1.97210248381915e-06	4.1791032248027e-06	6.15120570862184e-06	6.14984048110784e-06
P32473	9.79274684373058e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432277580075e-05
P32799	9.06793935329653e-07	9.24723245828258e-06	1.01540263936122e-05	1.01540160700929e-05
P33315	9.49408363990798e-05	0	9.49408363990798e-05	0
P33401	0.000111216965175771	0	0.000111216965175771	0
P33421	3.61639983569598e-09	2.19418065480506e-06	2.19779705464075e-06	2.19727702542367e-06
P37012	0.000111258216909233	0	0.000111258216909233	0
P37298	3.61639983569598e-09	2.19418065480506e-06	2.19779705464075e-06	2.19727702542367e-06
P37299	9.15980744790705e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917475394e-05
P38077	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
P38113	0.000186440171774685	0	0.000186440171774685	0
P38720	4.80293536771165e-06	0	4.80293536771165e-06	4.74689726358398e-06
P38824	5.23028475155666e-05	5.97963171755048e-06	5.82824792331171e-05	5.97963171755048e-06
P38858	1.77842382467713e-05	0	1.77842382467713e-05	1.75802595477457e-05
P40047	9.00376559944462e-08	0	9.00376559944462e-08	0
P40106	9.98942311505062e-09	0	9.98942311505062e-09	0
P40215	1.97210248381915e-06	0	1.97210248381915e-06	0
P41277	9.98942311505062e-09	0	9.98942311505062e-09	0
P41911	9.86566035079336e-10	0	9.86566035079336e-10	0
P42222	0.000152458741832055	0	0.000152458741832055	4.10324409101172e-06
P43635	3.47484389340208e-06	0	3.47484389340208e-06	0
P46367	9.00376559944462e-08	0	9.00376559944462e-08	0
P46969	0.000270308617958022	8.56733724013497e-07	0.000271165351682035	8.5872751233455e-07
P47052	2.88601980454002e-06	0	2.88601980454002e-06	0
P47081	5.23028475155666e-05	5.97963171755048e-06	5.82824792331171e-05	5.97963171755048e-06
P47771	1.28664954587185e-07	0	1.28664954587185e-07	0
P52489	3.77597226944902e-06	0	3.77597226944902e-06	0
P52910	5.17613173772531e-07	0	5.17613173772531e-07	5.06719266025641e-07
P53239	5.23028475155665e-05	5.97963171755048e-06	5.8282479233117e-05	5.97963171755048e-06
P53312	2.36742847382597e-08	2.34911664903405e-06	2.37279093377231e-06	2.37271513006911e-06
P53315	1.77842382467713e-05	0	1.77842382467713e-05	0
P53319	4.80293536771165e-06	0	4.80293536771165e-06	0
P53598	2.36742847382597e-08	2.34911664903405e-06	2.37279093377231e-06	2.37271513006911e-06
P54115	2.16293586536675e-07	1.25184559725442e-06	1.4681391837911e-06	1.43728077818572e-06
P61829	1.13296640566871e-08	2.5636364271679e-05	2.56476939357357e-05	2.56363692434573e-05
P81449	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
P81450	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
P81451	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
Q00055	9.86566035079336e-10	0	9.86566035079336e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.19727702542367e-06
Q01519	9.06793935329653e-07	9.24723245828258e-06	1.01540263936122e-05	1.01540160700929e-05
Q01574	5.17613173772531e-07	0	5.17613173772531e-07	0
Q04458	2.07033749106603e-07	0	2.07033749106603e-07	0
Q04935	5.23028475155666e-05	5.97963171755048e-06	5.82824792331171e-05	5.97963171755048e-06
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
Q07500	1.97210248381915e-06	0	1.97210248381915e-06	0
Q12055	0.000309528922875679	0	0.000309528922875679	6.3239070308516e-07
Q12165	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
Q12189	0.000248404281363959	7.83420211013187e-06	0.000256238483474091	7.84598830671726e-06
Q12233	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
Q12349	1.13295915468348e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362051706941e-05
Q3E731	5.23028475155666e-05	5.97963171755048e-06	5.82824792331171e-05	5.97963171755048e-06
